Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2021-04-13,1255.906982421875,1290.1552911448764,1235.9961855594531,1288.1327519321428,14855206
2021-04-15,1223.1868896484375,1228.265732778678,1186.5564536732961,1197.613046338075,25342491
2021-04-16,1216.8944091796875,1232.2656850338974,1210.467207159395,1227.0071051008483,10879878
2021-04-19,1224.804931640625,1240.2210882697675,1197.6578931338543,1204.5345488850126,12508028
2021-04-20,1214.7369384765625,1239.5917182244787,1206.69177143438,1239.5917182244787,8560766
2021-04-22,1214.512451171875,1226.8275350555732,1209.16400182491,1218.5126506085744,6622446
2021-04-23,1198.96142578125,1212.0854375551787,1196.4444439156582,1207.2313209457018,7316262
2021-04-26,1207.7255859375,1214.6921096625963,1187.4552052712786,1197.5679010012573,7088606
2021-04-27,1212.1754150390625,1216.2204942883586,1204.669567711328,1209.9281487894536,3636115
2021-04-28,1218.9171142578125,1222.063286750366,1208.6695590503955,1220.7149271107003,4879234
2021-04-29,1219.2314453125,1230.6026310884522,1214.7819033578844,1229.7037248568317,5412357
2021-04-30,1217.433837890625,1235.0075015704847,1209.8381228460603,1210.1977073452229,8354677
2021-05-03,1215.366455078125,1223.4116235527033,1202.7367761304313,1205.2537579694051,4560337
2021-05-04,1195.00634765625,1217.9733433663603,1190.242099216215,1217.1194260656935,4887060
2021-05-05,1205.8828125,1208.0402095857237,1193.567839969062,1205.5232280307505,3939788
2021-05-06,1223.950927734375,1226.737515618037,1202.1974368273288,1209.0291034959214,4810090
2021-05-07,1215.8160400390625,1234.2436234341433,1212.175424793481,1227.2770980042958,4991435
2021-05-10,1204.130126953125,1216.1305055960722,1200.0850481029324,1213.3887971501383,7195348
2021-05-11,1196.1298828125,1205.4335425709485,1191.140908151554,1201.7480480929387,6420988
2021-05-12,1192.8485107421875,1195.5452293045284,1181.6121833990999,1195.5452293045284,5241898
2021-05-14,1183.3204345703125,1192.713962778006,1178.7360337690927,1192.713962778006,4824609
2021-05-17,1195.00634765625,1199.9952129961137,1186.8263202837477,1186.8263202837477,5017129
2021-05-18,1204.5345458984375,1208.6694932891473,1195.096028934308,1202.7367331433652,5620150
2021-05-19,1201.837890625,1220.220483130453,1198.466991530128,1206.3324227514959,4435878
2021-05-20,1203.9052734375,1212.7144895002898,1200.0399323850988,1212.0852989707244,4490092
2021-05-21,1217.5687255859375,1220.265444800967,1210.2426164391495,1211.276380750868,4969733
2021-05-24,1211.770751953125,1225.2093580263593,1209.1189123763156,1219.5013246359488,4225371
2021-05-25,1223.950927734375,1229.7039506188999,1217.5237250523617,1220.7148866523876,4099340
2021-05-26,1255.9970703125,1258.4690631150474,1224.3556063318108,1229.6141872567255,6850024
2021-05-27,1260.491455078125,1273.0761442356174,1251.0079489996735,1262.2442786045776,15365391
2021-05-28,1263.0084228515625,1271.053590867902,1254.963145105443,1267.2332388444306,4261312
2021-05-31,1266.3701171875,1273.411816493834,1256.602598794843,1273.411816493834,4429904
2021-06-01,1260.4188232421875,1272.9576366194055,1252.6503046419778,1272.0490301692846,4791325
2021-06-02,1252.650390625,1264.734790692768,1240.2478895467564,1254.5584421184496,9272276
2021-06-03,1262.64501953125,1271.1404679527334,1251.1966000441153,1261.236635119004,5115645
2021-06-04,1259.0106201171875,1269.2324432520065,1251.741768110205,1266.551987526104,4194328
2021-06-07,1262.64501953125,1264.780222580561,1251.4237516645499,1263.8716160988222,5154576
2021-06-08,1283.8154296875,1291.8112107540412,1268.0057663052726,1268.414594839206,7360630
2021-06-09,1285.9508056640625,1294.764244224107,1276.2286497029654,1284.2244311556549,5394317
2021-06-10,1294.1282958984375,1298.3987021277069,1289.3126370323416,1293.8556695800241,3496575
2021-06-11,1314.6627197265625,1318.9331257573465,1298.8074703237628,1299.3980867102862,6140828
2021-06-14,1328.2010498046875,1342.0118244859777,1320.6140966629812,1336.5601853885398,7132294
2021-06-15,1339.1953125,1341.1033642093892,1329.291478210255,1330.200084825573,5403104
2021-06-16,1345.28271484375,1353.3238599057977,1333.3799922912506,1338.1047015610766,7661710
2021-06-17,1358.639404296875,1365.3176401863882,1340.2854856315025,1340.2854856315025,7677951
2021-06-18,1365.908203125,1377.2657844357784,1351.461337514914,1371.0872158371628,13533974
2021-06-21,1363.182373046875,1368.1797087848922,1348.5537197008484,1356.5495012472277,5454052
2021-06-22,1373.676513671875,1382.3991126117037,1364.817601594233,1371.7229878001865,6427862
2021-06-23,1365.7718505859375,1385.6248799619614,1361.6831214319513,1385.6248799619614,5529809
2021-06-24,1416.69921875,1425.3764552414843,1373.0861064940057,1378.3560685904904,10785137
2021-06-25,1430.3282470703125,1433.780995988941,1401.9797698421646,1428.3293572209222,9780240
2021-06-28,1428.1478271484375,1435.7346696979653,1417.9713671867146,1429.147272175904,5019178
2021-06-29,1420.1973876953125,1429.8285940972246,1416.6991640537358,1418.3347000657425,5913567
2021-06-30,1436.3251953125,1445.592937219506,1428.3748884610413,1428.3748884610413,6058722
2021-07-01,1417.78955078125,1432.7360827714067,1416.562954235745,1432.7360827714067,4814317
2021-07-02,1424.513427734375,1426.0125398468406,1401.6164755750622,1416.4721708422655,5166064
2021-07-05,1434.6439208984375,1440.1410335624369,1418.3799563167372,1425.7396454095842,4058338
2021-07-06,1419.425048828125,1441.7313830655917,1414.7911777992203,1429.8740237172092,4089574
2021-07-07,1421.605712890625,1427.0119881336266,1403.4790575152115,1422.9232588687473,4797120
2021-07-08,1418.1075439453125,1431.9637925726813,1407.4314179537332,1424.6949408337337,3326813
2021-07-09,1420.06103515625,1426.4212802716218,1409.2485962773437,1413.7916285026092,3436594
2021-07-12,1406.386474609375,1433.7809813211954,1393.5751458183672,1427.011907619037,4588982
2021-07-13,1403.7513427734375,1414.1549520789579,1395.891986539478,1414.1549520789579,4456160
2021-07-14,1432.781494140625,1438.1422942323034,1397.5275204758414,1411.9743848199,5657716
2021-07-15,1436.3251953125,1450.908263045991,1413.7917098136713,1415.5180843413355,10021355
2021-07-16,1413.2918701171875,1430.737180651541,1407.9765445229693,1429.919412656921,6265593
2021-07-19,1400.798583984375,1410.9750432404396,1397.0279557746642,1403.524403459662,5669162
2021-07-20,1408.385498046875,1415.3362487858965,1397.4367457577998,1397.7093720633547,5069939
2021-07-22,1444.865966796875,1447.2737961294304,1418.6981669626841,1418.6981669626841,7854575
2021-07-23,1445.093017578125,1452.4073435297935,1440.186631704865,1443.3667541336133,4179719
2021-07-26,1457.31396484375,1464.3556651091174,1448.4095769168314,1448.4095769168314,4586710
2021-07-27,1456.08740234375,1462.2204962667809,1451.8623599028863,1458.3134439206312,5892859
2021-07-28,1458.8585205078125,1460.6757334409099,1440.5955527129588,1458.4042172745383,4686788
2021-07-29,1469.216552734375,1471.9423719416745,1453.8610823504816,1453.8610823504816,4660873
2021-07-30,1463.3106689453125,1475.0317141826629,1459.3582531213112,1462.856365726143,6234257
2021-08-02,1482.4368896484375,1485.344385906777,1471.21551132202,1478.7115144929824,5553389
2021-08-03,1503.92529296875,1507.0600516472089,1486.1166294266857,1496.4747647351307,5513668
2021-08-04,1498.519287109375,1526.3680988327922,1489.2515450698852,1516.5551041560188,6740391
2021-08-05,1502.42626953125,1513.7383756923323,1496.520327489233,1498.7463689702893,5420536
2021-08-06,1499.382080078125,1508.877082513262,1493.7487653529204,1505.5606473173898,3754855
2021-08-09,1511.28515625,1515.055784295382,1495.929685025653,1509.1953170444733,5018477
2021-08-10,1523.960205078125,1526.4588728759875,1509.2408245980855,1515.5555952125876,6846517
2021-08-11,1524.23291015625,1530.0933778376407,1515.5556735351454,1521.7342422292586,4899639
2021-08-12,1535.1815185546875,1541.450925580674,1521.0072793528136,1525.6866250055218,5659579
2021-08-13,1555.716064453125,1565.0747561267221,1536.726276607716,1541.9052894903034,5612790
2021-08-16,1548.6287841796875,1562.757547277607,1535.6356681780478,1551.6271187781572,4564109
2021-08-17,1582.4744873046875,1589.0618842398546,1532.4102927801925,1548.1745929181277,9510390
2021-08-18,1575.0238037109375,1595.058620264947,1569.1633364839438,1570.9805493808562,6686090
2021-08-20,1574.5693359375,1585.518086862756,1559.2593410637467,1559.2593410637467,6206972
2021-08-23,1579.839599609375,1592.9235557874786,1573.7065055490652,1577.113780027015,6189051
2021-08-24,1563.575439453125,1596.42158589899,1556.1702744558495,1590.0613405368426,7602939
2021-08-25,1576.93212890625,1587.2447909789175,1560.986039722806,1560.986039722806,6153253
2021-08-26,1569.7994384765625,1586.4269821394532,1562.8032126459675,1575.5237039116905,5302248
2021-08-27,1552.626708984375,1569.7992817474824,1549.3556371115253,1567.3460887567157,6698514
2021-08-30,1542.8592529296875,1561.5765239340512,1535.90839128664,1547.402285256663,6559667
2021-08-31,1550.4913330078125,1558.259962023681,1531.7740635184646,1544.7671792874737,12255438
2021-09-01,1524.4146728515625,1553.2629314497071,1520.2351048122468,1553.2629314497071,7801974
2021-09-02,1534.72705078125,1539.4518706179565,1510.6944558241407,1524.0509255623006,6830050
2021-09-03,1545.2215576171875,1550.0371051798234,1530.4567030317,1541.0419901942237,5339139
2021-09-06,1572.252685546875,1573.70643374169,1544.040409791209,1549.3103717755255,4876026
2021-09-07,1550.6734619140625,1576.3415981296948,1548.2656322632693,1571.889403647568,3520341
2021-09-08,1538.498046875,1545.4034344995462,1529.1393550074156,1545.4034344995462,4584896
2021-09-09,1536.998779296875,1539.997225202321,1528.4124919800074,1531.8197664571585,3331674
2021-09-13,1537.2713623046875,1545.9939625376396,1522.0975671789995,1529.1847422573303,4662374
2021-09-14,1532.046875,1540.9511521681914,1525.1868515467215,1540.9511521681914,4945167
2021-09-15,1555.0345458984375,1558.350981797339,1535.7266578251022,1538.4979520082384,4062344
2021-09-16,1546.6754150390625,1562.1217255431975,1536.8624204708835,1558.4418248516606,3246568
2021-09-17,1536.7261962890625,1560.9859451336797,1530.5021531201455,1541.905208900963,7454864
2021-09-20,1533.59130859375,1551.6271236689756,1524.5960829422513,1531.001802505224,5660743
2021-09-21,1561.3946533203125,1568.9361309488545,1530.6838229663197,1544.6309092879992,4672222
2021-09-22,1559.986572265625,1579.9759159092982,1556.4884593107588,1560.0774107357743,4553892
2021-09-23,1583.2923583984375,1585.518400038669,1563.8026817178268,1573.7065151100142,3826090
2021-09-24,1602.6455078125,1624.5883763537443,1592.287371820758,1597.3301821196212,8280446
2021-09-27,1563.847900390625,1607.3246936929902,1561.0766065531946,1607.0975420969341,5045337
2021-09-28,1532.9100341796875,1553.7171456225553,1521.9159174957779,1553.7171456225553,6557197
2021-09-29,1537.58935546875,1545.903127158123,1503.7437632151166,1507.605340854793,7792548
2021-09-30,1522.0975341796875,1547.3568387431596,1517.463663304571,1547.3568387431596,6914031
2021-10-01,1512.966064453125,1525.504767014689,1509.4224770871208,1512.9205897647134,5733906
2021-10-04,1525.322998046875,1533.7276072691736,1513.1931247574664,1519.6442080318086,2947154
2021-10-05,1538.089111328125,1547.3113784746631,1511.0125935484168,1518.2814454716804,4373310
2021-10-06,1520.5985107421875,1552.8085680366094,1517.3729131779623,1546.5391607634565,4271698
2021-10-07,1536.453369140625,1548.4469288393352,1523.4148899353622,1532.8189436666082,5476108
2021-10-08,1566.30126953125,1573.2521313355774,1543.177278815952,1549.4012110655462,4738376
2021-10-11,1536.4080810546875,1571.8892084195347,1511.6485545058827,1528.276097434484,8840633
2021-10-12,1531.13818359375,1534.6362962484866,1510.103922063342,1523.7330188328667,7439300
2021-10-13,1552.990234375,1557.0335999757492,1526.5044427964367,1540.9511978706048,7104171
2021-10-14,1558.941650390625,1620.590581131645,1542.9955614589314,1593.6958500860594,19655776
2021-10-18,1628.3592529296875,1634.5831856226832,1580.975399101428,1580.975399101428,13438109
2021-10-19,1655.6173095703125,1666.838577346781,1619.4093637469448,1648.2121446209107,10324260
2021-10-20,1637.6268310546875,1679.1047381378924,1630.085463984752,1662.2046801640847,5876115
2021-10-21,1593.3778076171875,1648.2121875961695,1587.1992390643957,1648.2121875961695,8779629
2021-10-22,1562.62158203125,1602.0550173928802,1550.991373877976,1589.9706168805333,7369809
2021-10-25,1551.4910888671875,1571.6621090021983,1533.0008576772336,1564.6658832481858,5905209
2021-10-26,1561.711669921875,1582.703180395499,1554.5617978837658,1567.5325432558725,5871709
2021-10-27,1584.8572998046875,1589.6239930405525,1559.3742504970476,1566.6616437147036,5090259
2021-10-28,1561.895263671875,1581.0075810899984,1551.0328771015902,1576.0576002019254,5329972
2021-10-29,1528.7579345703125,1569.8700653107035,1522.6163644817277,1557.4035262089408,5875091
2021-11-01,1558.3660888671875,1564.9201108260659,1536.3203964152594,1537.695384836872,3636806
2021-11-02,1556.39501953125,1564.232385237048,1545.8075654921702,1553.7366865966453,3471772
2021-11-03,1560.61181640625,1574.3158225463526,1557.4035101757524,1566.5700994057452,3530713
2021-11-04,1566.2950439453125,1573.9033577016746,1562.9034507171552,1572.0700398709214,483407
2021-11-08,1592.69482421875,1595.9031303394784,1561.0700924572843,1585.8198825314748,5245903
2021-11-09,1597.278076171875,1604.1530176762014,1582.1532048623565,1590.1739699507375,4016134
2021-11-10,1595.1239013671875,1605.023749692163,1578.4406433561305,1582.1531564135157,4780368
2021-11-11,1588.844970703125,1594.7573760524717,1566.5701139092826,1588.5240505596312,4731349
2021-11-12,1631.836181640625,1634.2653501833224,1593.199097277224,1597.7365142197998,5069009
2021-11-15,1638.2069091796875,1649.9859531883599,1627.5278110477404,1633.5777371633978,4354074
2021-11-16,1642.9278564453125,1658.1901382186832,1628.9029299598528,1640.819496132885,6034233
2021-11-17,1638.48193359375,1651.819365571725,1632.2944859147217,1643.1569835798214,4732492
2021-11-18,1631.1029052734375,1640.315260284982,1612.4030409186626,1633.1195101395,4326924
2021-11-22,1612.7696533203125,1636.6027841629093,1605.207217572181,1635.3194393535562,6621839
2021-11-23,1592.144775390625,1601.6321720875821,1567.4866300012966,1590.4947447055752,8436160
2021-11-24,1554.6534423828125,1595.4447620679748,1547.3201714281765,1594.98643263331,7333061
2021-11-25,1578.8531494140625,1582.3363857378404,1555.5241156694678,1558.3199697857556,4476260
2021-11-26,1550.6661376953125,1575.1408869417976,1543.6536743369188,1560.657742646102,4494181
2021-11-29,1554.97412109375,1569.319853583266,1530.0410466834003,1550.0700189306674,3942776
2021-11-30,1569.9158935546875,1585.7282596410298,1558.3660137492486,1562.490978815251,14808963
2021-12-01,1571.978271484375,1596.7280602334772,1570.236597304146,1572.0699149892648,5193264
2021-12-02,1602.548828125,1604.6113105292793,1568.7240943154534,1572.069921483984,5559574
2021-12-03,1590.907470703125,1637.7487202351147,1588.1574938785834,1623.4946289358368,6754012
2021-12-06,1554.011962890625,1589.4407417951381,1550.5286141214458,1585.8199837009172,3991449
2021-12-07,1568.999267578125,1581.1449983051332,1552.820215211459,1559.3284711839217,4202122
2021-12-08,1607.223876953125,1613.1363940588305,1588.2032045767317,1588.569890519982,3029169
2021-12-09,1616.482177734375,1621.9363656152493,1596.8198880506973,1612.4030901728913,2082171
2021-12-10,1612.632080078125,1616.7570448985607,1600.4863503290642,1613.3195742148644,1823469
2021-12-13,1599.2489013671875,1623.7236481534487,1593.88646941928,1619.7820821962873,4040584
2021-12-14,1606.1239013671875,1616.0696279745036,1567.8075148901687,1586.6448998955718,4768144
2021-12-15,1589.669677734375,1602.2737364843924,1577.753113097995,1599.5696377294837,3053149
2021-12-16,1623.952880859375,1629.4528342458236,1611.486342229459,1615.7488284833244,4481031
2021-12-17,1669.098388671875,1688.4857474017026,1656.1735201509373,1668.3192509615087,18887243
2021-12-20,1648.9776611328125,1677.1649213427565,1638.344440636233,1651.5442388268368,5773891
2021-12-21,1660.619384765625,1684.8192042020867,1650.9028219629804,1650.9028219629804,5353584
2021-12-22,1672.62744140625,1676.7066406282208,1661.3067264292642,1672.9024838335604,4156428
2021-12-23,1702.78564453125,1706.4522803342443,1674.7359030177113,1678.631703558393,4112933
2021-12-24,1708.19384765625,1719.4229190991205,1699.4855881699425,1716.856229439158,3780347
2021-12-27,1710.6229248046875,1718.2770037758296,1691.2814455677988,1704.9854505324317,2647733
2021-12-28,1730.6519775390625,1737.8936051210562,1721.852074608909,1723.9603229095464,3340933
2021-12-29,1728.40625,1735.9686859965211,1720.0187986063086,1726.5270544784923,3236635
2021-12-30,1735.09765625,1750.6350906664184,1718.1394677751377,1727.4435773447663,4584738
2021-12-31,1730.4228515625,1740.1394135966204,1715.6646655402487,1732.485334103099,4619420
2022-01-03,1740.2310791015625,1754.531047747914,1730.4228734321573,1730.4228734321573,3329616
2022-01-04,1740.8726806640625,1747.747622052123,1721.4853235703652,1740.230952329744,3921999
2022-01-05,1690.9149169921875,1744.3102996453717,1686.6524305898608,1741.651966369965,6995719
2022-01-06,1666.3026123046875,1675.652488433271,1649.9860389386693,1675.652488433271,6449205
2022-01-07,1663.0941162109375,1682.9855675391345,1656.2191751670684,1664.1481843202025,4834389
2022-01-10,1696.50634765625,1714.0603868167143,1661.9024764559133,1663.7357941354012,7857560
2022-01-11,1700.9521484375,1714.1520583248225,1695.9564024380138,1700.402175504035,5142287
2022-01-12,1720.981201171875,1731.5686561894713,1704.98554818021,1713.1438347417302,5362535
2022-01-13,1738.718505859375,1753.1100046683785,1710.8061774704788,1746.2350634736003,14277630
2022-01-14,1768.555908203125,1771.901735722373,1724.2354707158736,1725.1521296583062,7688506
2022-01-17,1777.85986328125,1791.0597732766262,1769.6099335212443,1776.989082120872,5262464
2022-01-18,1760.6727294921875,1782.9017096771076,1752.1477562501593,1761.91019673136,3690315
2022-01-19,1711.4478759765625,1756.3182799675237,1707.5978418364496,1756.3182799675237,5747770
2022-01-20,1671.7108154296875,1693.9856717816563,1664.194257099349,1690.3190361284492,5533463
2022-01-21,1636.8779296875,1657.3194701230902,1627.98638215631,1645.4029031365858,8252758
2022-01-24,1592.05322265625,1621.2487862488053,1583.9865795756018,1617.9029588836443,7116712
2022-01-25,1578.624267578125,1594.986607813393,1558.778578498089,1582.7033552359205,9137653
2022-01-27,1538.7034912109375,1567.2115584733317,1526.2369534897268,1560.153330233943,11231734
2022-01-28,1545.6702880859375,1583.5742254643599,1539.5287178345586,1540.9037062696593,10998502
2022-01-31,1591.503173828125,1603.6947822357527,1572.3908577052837,1574.8200262252203,8788872
2022-02-01,1624.365478515625,1631.6528721465322,1590.1281784505836,1618.91129082175,5119935
2022-02-02,1638.1611328125,1643.3861557922437,1624.319605506122,1639.9028071390812,4253717
2022-02-03,1593.6572265625,1630.7360308469154,1589.486384198174,1630.7360308469154,3832922
2022-02-04,1595.9949951171875,1607.7740411283924,1567.6244432464885,1587.6534204261895,4700077
2022-02-07,1572.0699462890625,1587.6531469228316,1554.103454996554,1578.6698453281606,4310209
2022-02-08,1574.17822265625,1581.2364507501427,1554.6533452012998,1567.4865685697068,6053401
2022-02-09,1592.511474609375,1597.7363853276167,1581.2365259266433,1590.4031144827397,3867244
2022-02-10,1622.1195068359375,1626.0611847183295,1603.0071918598912,1609.3321604144307,4334630
2022-02-11,1577.890869140625,1600.4406570446915,1570.2367892489904,1594.986581023493,7551371
2022-02-14,1542.0035400390625,1575.3241802088924,1538.382782182204,1549.153524139982,7459637
2022-02-15,1593.3824462890625,1601.17404749341,1549.5661029929345,1557.4035819042815,4669915
2022-02-16,1588.844970703125,1609.1488765180625,1582.9324534569362,1593.382387655243,5350642
2022-02-17,1581.0533447265625,1603.2364457581912,1576.9283796002549,1598.6531511734051,3937950
2022-02-18,1564.6907958984375,1578.9448859263464,1561.5283675910196,1567.4866501794208,5602215
2022-02-21,1586.46142578125,1592.5114637043112,1550.5284436461438,1559.2367027148039,5120890
2022-02-22,1589.8072509765625,1605.0696431782694,1550.1159899880945,1558.2283984151973,8878515
2022-02-23,1597.598876953125,1611.715445822276,1588.9364954567636,1604.1530102027486,5478811
2022-02-24,1538.2911376953125,1572.0241176886507,1531.278674811719,1549.2451666654013,13592379
2022-02-25,1553.3701171875,1584.1240674003052,1537.2369432630924,1572.0699807371516,9737281
2022-02-28,1572.619873046875,1584.0323426669368,1526.2369584312726,1542.0034456154942,15076542
2022-03-02,1560.8865966796875,1571.5198160211846,1550.0699784462888,1567.486495058045,6771489
2022-03-03,1577.432373046875,1589.394815899755,1563.407559660803,1576.8365224099455,7344147
2022-03-04,1579.67822265625,1591.319745157599,1540.9035089918918,1553.9658974530068,9074499
2022-03-07,1594.848876953125,1605.0696455046082,1554.6534087811626,1555.5700676306797,9742588
2022-03-08,1630.0025634765625,1649.9857692180428,1575.2322025261303,1575.2322025261303,10984500
2022-03-09,1662.2235107421875,1678.9525368427576,1641.7362052668864,1641.7362052668864,10193515
2022-03-10,1673.7274169921875,1691.0064139394278,1659.3358059056673,1691.0064139394278,6547182
2022-03-11,1670.152587890625,1678.7692043019213,1660.0693395553908,1662.819316374091,4758657
2022-03-14,1733.1268310546875,1737.068508841398,1678.9065499663645,1678.9065499663645,10289724
2022-03-15,1686.0106201171875,1730.9726683062972,1677.4856482933585,1730.9726683062972,7140443
2022-03-16,1731.9354248046875,1736.1061558464455,1694.9023812238884,1709.5689242739597,5233979
2022-03-17,1700.0355224609375,1763.010054136151,1680.2815908978046,1763.010054136151,17731459
2022-03-21,1698.61474609375,1729.6436261402166,1687.6606055734132,1705.9021392755003,8362085
2022-03-22,1730.1019287109375,1732.4852193317101,1685.7356181751402,1695.81886548342,5709382
2022-03-23,1716.352294921875,1741.6520603667807,1702.2357242637431,1738.9020834293597,6192824
2022-03-24,1729.46044921875,1736.7020775250937,1701.4565845759648,1701.4565845759648,3784303
2022-03-25,1720.15625,1736.151902548271,1703.1521831756534,1734.3185848053477,3438588
2022-03-28,1717.72705078125,1724.143662766315,1698.2480501123027,1710.48542344731,4008555
2022-03-29,1728.818603515625,1731.935266007374,1705.4896803743197,1717.7270537303368,3917785
2022-03-30,1745.2725830078125,1759.0683435405347,1737.0685310105855,1750.8184138418037,7795839
2022-03-31,1747.9310302734375,1753.5685049819426,1736.3352726154383,1741.651939082954,5399145
2022-04-01,1744.906005859375,1751.0934531223463,1721.7603698015928,1729.597735863257,6171518
2022-04-04,1726.0228271484375,1735.2352938316353,1716.9021158725056,1732.2561524132768,7364074
2022-04-05,1705.993896484375,1732.1186757480452,1702.373138503059,1726.8021211412627,5472024
2022-04-06,1676.4315185546875,1702.6938170352983,1670.2899490070213,1700.4021699060447,5407453
2022-04-07,1660.0692138671875,1675.7899358698687,1656.9067855238552,1669.2816802710706,5797544
2022-04-08,1663.369140625,1684.8189802722507,1657.3192145441942,1671.0690974082224,5131446
2022-04-11,1619.32373046875,1662.8191479878699,1615.6570950817868,1662.8191479878699,8248407
2022-04-12,1597.232177734375,1611.0279382660265,1583.7573373195603,1611.0279382660265,6456184
2022-04-13,1602.8238525390625,1611.027904363004,1587.6531040436546,1608.6903795723367,6257693
2022-04-18,1486.2708740234375,1512.4872981452525,1457.4877600308796,1471.6959740437594,30523965
2022-04-19,1431.8211669921875,1500.2497745930443,1420.8212604595972,1500.2497745930443,17044923
2022-04-20,1455.3792724609375,1463.2626284192265,1432.7378426745277,1443.7377493361364,10678747
2022-04-21,1483.887451171875,1491.5872963059192,1456.8001362997795,1462.070924900518,7766514
2022-04-22,1453.3167724609375,1476.4624091160176,1450.5210300228807,1470.6416476237112,8134245
2022-04-25,1430.9959716796875,1441.7209463384331,1424.5793603425448,1441.7209463384331,7000570
2022-04-26,1449.2376708984375,1459.3209184505456,1435.9919950091748,1445.7543224398846,5345435
2022-04-27,1423.387939453125,1441.6752391683433,1421.1420580813808,1441.6752391683433,8819356
2022-04-28,1450.704345703125,1468.3042636356065,1427.6503521009124,1439.1544659986814,9245177
2022-04-29,1436.90869140625,1464.179293452605,1430.7212438831275,1457.4876387799743,9831395
2022-05-02,1412.5712890625,1423.3420305592451,1403.4047005546317,1421.646234064656,7072627
2022-05-04,1407.5755615234375,1439.1544145879882,1402.6255812849784,1418.3004254594043,6220959
2022-05-05,1453.041748046875,1456.937548024219,1427.6502316446768,1430.0336340894557,6144870
2022-05-06,1414.267333984375,1431.683855208675,1407.1174608304052,1420.821468298153,6171472
2022-05-09,1439.4752197265625,1454.5543251253323,1395.2923073932427,1411.654645679709,6832202
2022-05-10,1423.5711669921875,1438.3752295176732,1417.200432864509,1428.1544611550728,6212545
2022-05-11,1399.5089111328125,1420.7753518748366,1385.6215070579083,1420.7753518748366,7846080
2022-05-12,1383.0550537109375,1400.196531133673,1378.9300884801019,1387.8216354411659,7034979
2022-05-13,1379.0216064453125,1401.8005566557083,1373.2466108891747,1392.6798457899692,6723761
2022-05-16,1364.9967041015625,1385.8506934424,1355.4176636465932,1384.1548969083362,6145331
2022-05-17,1391.900634765625,1397.9047952021128,1357.4801608808812,1370.3133852302776,6516378
2022-05-18,1383.4215087890625,1420.546192673694,1379.8466287472686,1395.1547869730623,6594126
2022-05-19,1308.209716796875,1360.9633671472852,1299.5014576111087,1357.571774117878,16561140
2022-05-20,1333.876220703125,1344.5094415636677,1326.1303858600872,1331.905381688774,10488908
2022-05-23,1346.02197265625,1363.9884650040865,1329.2013039517303,1333.8303643326253,5887569
2022-05-24,1320.9053955078125,1347.076050288577,1315.6346071496098,1346.2051572478185,5693167
2022-05-25,1292.9014892578125,1322.2804515004925,1282.6349544277741,1315.4055098115819,9630092
2022-05-26,1305.2762451171875,1310.8220755802959,1289.7848010141536,1299.8221700509507,13040065
2022-05-27,1339.5594482421875,1344.7385933567052,1317.6055125572325,1323.6095611563396,8284860
2022-05-30,1399.554931640625,1402.4881955261249,1361.238542716533,1363.0718606191815,10904213
2022-05-31,1392.885009765625,1406.2247134582847,1378.572688843613,1399.4621910132507,16033857
2022-06-01,1369.6796875,1403.2141206751958,1363.7045537466897,1401.5929787632092,8738508
2022-06-02,1396.9610595703125,1402.380282443649,1366.9467542416833,1374.7282575612358,7205840
2022-06-03,1409.652099609375,1440.5001545833604,1406.2245882042066,1412.6165407669628,9395707
2022-06-06,1417.387451171875,1423.4550853644485,1383.0655188177598,1404.371953468,6624883
2022-06-07,1395.756591796875,1407.938335908529,1391.9585111333508,1407.938335908529,4904592
2022-06-08,1389.550048828125,1408.2626109195949,1382.1391152343751,1408.2626109195949,4697608
2022-06-09,1403.4454345703125,1405.2518042533507,1372.4121526837741,1375.6544358659498,4361061
2022-06-10,1368.058349609375,1383.9454476054582,1365.093908402991,1376.6734918297975,6516436
2022-06-13,1319.609375,1337.3029564991043,1307.7518359097567,1337.3029564991043,6987685
2022-06-14,1334.4775390625,1342.2126780673673,1299.8314033162574,1306.176992329285,6090247
2022-06-15,1317.478515625,1339.8966548935762,1314.3752101729754,1334.1531142014585,4651958
2022-06-16,1294.319580078125,1337.4419975970354,1289.5025182026482,1332.115388775437,6641772
2022-06-17,1285.1485595703125,1294.0879077001855,1266.4822480734495,1288.6224346721403,9692047
2022-06-20,1310.021484375,1317.6176460413926,1280.2387725138215,1287.696069641459,4595194
2022-06-21,1343.13916015625,1348.7899746589815,1317.9882805261443,1319.1462389521907,6270787
2022-06-22,1331.42041015625,1352.1246812723475,1329.336085283854,1330.30881545705,6253366
2022-06-23,1345.5010986328125,1350.6424784026854,1327.4833138210206,1333.7826518199768,6254281
2022-06-24,1334.98681640625,1359.4429160125574,1323.6851896966728,1350.6424337623907,6114340
2022-06-27,1366.020263671875,1374.728132952503,1357.2661439070475,1359.9526298560104,4511097
2022-06-28,1371.1617431640625,1378.6652910888056,1346.0108637339388,1360.8327314694811,4412178
2022-06-29,1355.506103515625,1368.2436459200944,1349.7163115135934,1356.8492900273463,5060038
2022-06-30,1354.2554931640625,1372.8754411051875,1347.8635403563076,1357.1735708678061,9165177
2022-07-01,1370.467041015625,1375.6546723826443,1336.1451064820121,1346.9373021174174,4651635
