Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2022-08-10,282.4676208496094,285.0998648865195,282.05915724907186,284.2375651520334,8923568
2022-08-11,277.97467041015625,284.5099227210089,277.1123705566538,284.1014590640944,10885990
2022-08-12,280.0622863769531,280.833813397543,276.3862245199725,277.9746510976735,6422504
2022-08-16,281.8776550292969,282.73995489628544,280.06231021455346,280.06231021455346,8609864
2022-08-17,283.6929931640625,284.32837491424715,282.28611204574895,282.92149379593354,7975854
2022-08-18,286.50677490234375,286.8244657683454,283.73838528424807,284.1014486882662,9883851
2022-08-19,283.1938171386719,286.9606524356193,282.46769022599506,286.9606524356193,10422413
2022-08-22,285.3721923828125,287.7321461244568,282.28611181295287,282.46765736998816,11355837
2022-08-23,286.7336730957031,286.8244458653994,283.28452944692606,284.0560564394042,9338887
2022-08-24,285.0998840332031,289.9559365325672,284.1468114679291,286.5975378358209,11346892
2022-08-25,283.5115051269531,287.18756759691775,282.8307507658511,286.32529535950135,7759104
2022-08-26,284.01068115234375,286.2798620942768,283.1937815532404,285.68988058936674,6956588
2022-08-29,284.60064697265625,285.87141039007594,280.33460365690524,281.3784212926762,11361400
2022-08-30,290.90899658203125,291.7258961806466,285.2360442305876,285.2360442305876,17829428
2022-09-01,288.2767333984375,292.17971328127214,286.8244521513499,290.00130526062117,13254985
2022-09-02,293.3143615722656,294.31280685796054,288.6852263022011,289.27523558463423,25758860
2022-09-05,298.4880676269531,299.1688219117797,293.85893295013983,294.9935234248508,17471906
2022-09-06,296.9450378417969,299.531909876175,296.2642835011692,299.531909876175,11970750
2022-09-07,295.9919738769531,297.9888365281843,295.2204468003569,295.90120109736006,8085824
2022-09-08,299.44110107421875,300.0764827957007,297.2626929862205,298.62420150371463,10911130
2022-09-09,299.9857177734375,302.52718932511857,299.5318815892114,300.0764905502752,9408098
2022-09-12,300.3487854003906,301.71029397219655,299.53188579729965,301.34723055970755,8712689
2022-09-13,303.5256652832031,304.07027429955355,300.07652101292564,301.0749662595739,10520207
2022-09-14,304.387939453125,307.7009381140656,300.39418650432145,300.4395590435272,12267025
2022-09-15,303.2533264160156,305.93094312912586,302.16410855647064,305.34096166352265,8418672
2022-09-16,300.7118225097656,303.70715772571583,299.25956898683745,301.66489504664264,12492851
2022-09-19,304.6148376464844,305.79480058836657,298.71496753715127,298.71496753715127,14365461
2022-09-20,304.9779052734375,308.24553122707374,304.07023293631414,307.4740042005266,9526068
2022-09-21,309.4709167480469,313.32852445911675,304.5240910738661,304.9779272751684,20992080
2022-09-22,313.19232177734375,316.55072042890356,309.42548720327153,309.5162599749279,24179987
2022-09-23,314.417724609375,317.27688722749565,311.60393453282603,315.41616982362973,22838807
2022-09-26,301.8918762207031,314.0093095225348,301.1203490629149,313.01086424186576,16205789
2022-09-27,303.9341125488281,308.2001562631534,303.16258545901457,304.07025787056847,9991052
2022-09-28,294.94818115234375,302.52722414117625,294.35817188497924,301.3018884627192,15552911
2022-09-29,302.3002624511719,303.97946182402006,297.48961011811,298.6242005457153,18281337
2022-09-30,301.5287780761719,304.7510039704084,299.66803306262943,302.3002774452405,12427919
2022-10-03,294.44891357421875,302.25490155681985,293.40509588060667,302.16412877912256,9111289
2022-10-04,302.1187744140625,303.16259217046496,297.71655758057636,298.35193936271577,8803255
2022-10-06,305.56793212890625,307.97325863947776,301.8464694540773,304.0702780902459,22235092
2022-10-07,303.2533264160156,305.7494252858422,300.71182731039755,305.7040250500507,10506078
2022-10-10,297.58038330078125,300.8480092767621,295.94655646281,299.5318732989487,9388996
2022-10-11,296.17352294921875,299.94038594958766,295.08433257920444,298.62424975669177,10609956
2022-10-12,299.6226806640625,300.84804400901606,294.7666275266331,297.6711904405997,10337544
2022-10-13,298.3064880371094,300.7118140290795,297.71650659756347,299.48647861616087,7266724
2022-10-14,301.43804931640625,303.07184877179293,300.3034586668413,301.6195672003564,6424915
2022-10-17,301.57415771484375,303.8433387360239,299.1688313723855,300.5303399850936,6929063
2022-10-18,308.8808898925781,309.51627161811325,302.7541015247709,303.1171926250549,20887417
2022-10-19,314.372314453125,315.37075954791567,308.4270441204849,311.4223794048568,16296080
2022-10-20,317.41302490234375,318.5476153149201,312.9654083250755,314.96229853119434,18474706
2022-10-21,313.6915588378906,320.5898739990172,312.6931137474711,320.5898739990172,27372160
2022-10-24,315.5976867675781,317.4130314652347,314.9623050434136,316.7322772036135,3170564
2022-10-25,314.3269348144531,317.2314975169107,311.9216085420857,317.1861249777947,17242211
2022-10-27,313.87310791015625,316.1876891727743,312.1031633328216,314.6446349976956,18558597
2022-10-28,313.87310791015625,316.4146072749939,313.23775384391956,315.4615346256934,13069167
2022-10-31,316.50537109375,318.1391703034832,312.92005410021636,315.86998934554106,13825970
2022-11-01,317.23150634765625,318.1391787549457,315.143870890876,317.0045882458339,19665200
2022-11-02,321.9060363769531,323.35831787089273,316.3238562189645,316.3238562189645,16781507
2022-11-03,321.043701171875,325.4005170990752,320.4083194866766,321.31599177984,10736155
2022-11-04,320.95294189453125,323.13134994970557,319.95449679008766,321.31600528706673,8386849
2022-11-07,320.8621826171875,323.44905441024645,317.68532932394805,322.223691171433,10050303
2022-11-09,327.3974304199219,328.07818468802543,320.5898877388863,320.8621783661429,20611075
2022-11-10,323.1313171386719,326.6712333313791,321.4067454242718,325.8543338561326,19327625
2022-11-11,323.44903564453125,327.6243338419694,321.90598162592556,326.7620340609908,10950902
2022-11-14,315.1438293457031,323.99363415011203,314.59922043313213,323.44902523754104,17639889
2022-11-15,313.3738708496094,316.73226953898865,307.83706411575,316.73226953898865,15451411
2022-11-16,312.330078125,314.82617722296214,310.1062696668302,313.782359503807,7604924
2022-11-17,311.96697998046875,315.3707510988185,310.9685349124274,312.33004335976733,9994270
2022-11-18,309.5616455078125,312.92004430037565,308.42705506437386,311.966999407872,7838297
2022-11-21,306.0671691894531,308.60864103564273,303.5256696432979,307.79174134936505,9198816
2022-11-22,308.8355407714844,309.51629508619004,304.7056423422554,305.88560540775967,6495845
2022-11-23,308.42706298828125,310.42395330002086,306.3394275987048,310.42395330002086,7768291
2022-11-24,309.2893371582031,310.8777636879958,306.3847747094552,308.4270373906172,8140857
2022-11-25,308.8808898925781,310.3331711938285,306.61170901561246,309.51627161811325,6933254
2022-11-28,308.6539611816406,310.19701520485324,307.47399824621516,308.6085886456477,9902739
2022-11-29,310.6961975097656,313.14692364435706,308.60856243212,308.60856243212,10189855
2022-11-30,308.6086120605469,312.37544693246974,307.70093967213353,309.74320254606357,22556502
2022-12-01,308.20013427734375,310.151651982942,305.7040353236325,310.151651982942,16630417
2022-12-02,306.021728515625,309.3347270666989,305.65866511413066,308.0186187737867,8388835
2022-12-05,305.6586608886719,307.5647783451192,303.29870726164006,306.4755604557317,9716390
2022-12-06,306.1578674316406,306.97479469288595,303.2533325804132,303.2533325804132,6327430
2022-12-07,308.6993713378906,309.97010708609895,305.56789065483986,307.2470900399546,9813208
2022-12-08,307.15631103515625,310.5600822737993,306.33941147787414,308.7901378496816,6200447
2022-12-09,309.8793640136719,310.8778092329531,306.79328327222817,308.3817100347323,8132228
2022-12-12,311.51318359375,312.239310445032,308.69939357009565,309.5162932027788,11214662
2022-12-13,313.6915588378906,314.05462222532657,310.7869963384813,312.6931137474711,10693426
2022-12-14,313.510009765625,315.27998184690034,312.0123559968323,314.05461869062975,7379878
2022-12-15,307.5648193359375,314.14544468644834,306.79329220312593,312.92008132256706,8154931
2022-12-16,304.1610412597656,307.6101854639789,300.7118693555877,306.3394495834774,12429280
2022-12-19,309.0624084472656,310.74160768954073,304.3879017890096,305.70400996271536,7812801
2022-12-20,308.7447509765625,309.4709054922132,305.65867045994383,308.65397819961083,5482218
2022-12-21,304.20635986328125,309.743166325129,303.6163784197968,309.5162482545611,7045201
2022-12-22,301.7557067871094,306.24866864133844,299.4411254985999,304.6602419080328,6584445
2022-12-23,296.5365295410156,301.25640853168454,295.3111664867222,300.34873629886846,10073884
2022-12-26,303.7071838378906,304.16102002781577,295.4473596412607,296.3550320211109,9566210
2022-12-27,302.39105224609375,305.3409875239109,299.6680350665702,304.61486068935653,6727343
2022-12-28,303.5256652832031,304.07027429955355,300.8934206874687,302.1187840492659,7737562
2022-12-29,304.387939453125,304.75100286665935,300.9387677746415,303.48026706930773,8105359
2022-12-30,300.93878173828125,305.65868943312137,299.9857367710367,304.43332611811826,6960264
2023-01-02,302.1187744140625,303.16259217046496,299.21421155280285,300.348802092363,5951893
2023-01-03,300.5303039550781,302.5725666292972,299.75877696038106,300.89336733494724,5997051
2023-01-04,296.808837890625,301.8010354698251,295.9011656034977,301.2110540231843,6689769
2023-01-05,302.66339111328125,303.07182709793557,297.8981107258924,298.30654671054674,8171437
2023-01-06,304.1156005859375,306.38478139227925,302.34565617696757,303.7979374330185,8284135
2023-01-09,306.838623046875,309.78855814793195,305.1140511431725,305.8402056341788,10618786
2023-01-10,302.6179504394531,307.15631210681136,301.84642341601,306.70247594007554,6949605
2023-01-11,301.16571044921875,304.1610461802478,300.7118742202718,304.1610461802478,4584293
2023-01-12,299.395751953125,302.7995235130742,297.8073252251487,302.6179779498914,6638422
2023-01-13,298.39727783203125,301.57413098005287,296.2642423212245,299.39572293283027,14412671
2023-01-16,299.71343994140625,301.5287847558304,297.30808590232346,299.84958526249534,8253942
2023-01-17,301.57415771484375,302.7087482254338,298.71499516814947,299.7134403574615,13712537
2023-01-18,303.7525329589844,305.47710480775083,301.7102702617703,303.1625514975591,12555527
2023-01-19,301.48333740234375,304.6601903311355,301.0295012696592,303.16253663326836,8346130
2023-01-20,303.7071838378906,304.25179280579334,298.8511310656991,301.3472301102874,13103664
2023-01-23,306.56634521484375,306.92940862551274,302.3002739645855,304.9779185556995,7124807
2023-01-24,307.6556091308594,309.2894085730487,306.430245699234,306.6117635817179,12302874
2023-01-25,307.9278869628906,309.5163137932077,304.2971970650231,307.61019605683407,12497542
2023-01-27,314.0546569824219,316.64152891663406,309.97013109681234,310.2424217425341,21040139
2023-01-30,312.96539306640625,319.2737265327516,310.2877764432504,314.87151040659376,14091519
2023-01-31,319.818359375,322.2236855723789,309.56164515793023,314.0546343888538,17134291
2023-02-01,328.03277587890625,331.9357835340277,298.7149705786185,320.4083338153602,64518967
2023-02-02,343.6447448730469,349.1815515486218,327.1250976180451,328.21431547879985,55745171
2023-02-03,345.5054626464844,346.95774389670476,337.6541026280554,346.64005304510016,22295321
2023-02-06,348.0016174316406,352.3584618822506,344.55247314571074,347.18471775339043,25790153
2023-02-07,338.7886962890625,348.455401038363,334.431880196408,348.455401038363,20643707
2023-02-08,340.8763732910156,342.46480005882086,337.24568353603223,340.15024642000475,10420462
2023-02-09,339.6963806152344,344.91549668347113,337.79026311988594,339.46946252531103,11861196
2023-02-10,337.0641784667969,342.14714985677006,336.11110574994626,337.8357056090191,10278597
2023-02-13,339.6510314941406,340.5133036753205,335.8387962406129,338.56181350742867,9901148
2023-02-14,350.77001953125,351.8592098206816,339.2425686600079,340.3771591906434,29125052
2023-02-15,352.38348388671875,352.9827698794785,349.01820843350345,351.968578433447,12209350
2023-02-16,352.70611572265625,355.1954918782794,351.27704712686426,352.19903412719725,9775280
2023-02-17,353.4898681640625,354.55014776064354,349.6636271137144,351.3231927312487,7672135
2023-02-20,354.0891418457031,357.2700086614142,351.553677268106,354.68845598258633,7804976
2023-02-21,352.4295959472656,355.79484349245325,351.9225142581828,354.9650606663107,8259574
2023-02-22,353.90472412109375,354.87279923974023,350.35506845803826,352.1990425025543,8961077
2023-02-23,357.3622131347656,363.26292507202453,353.213271097141,354.45795933579114,18830592
2023-02-24,355.0572509765625,358.65299517226345,351.277098099312,358.65299517226345,12910220
2023-02-27,352.38348388671875,356.624602073519,348.6033311170453,355.05724087221,8142319
2023-02-28,347.3125305175781,354.27352144080555,345.74514128900995,352.6600441147902,16367477
2023-03-01,349.156494140625,350.7238551854095,344.45435473264996,345.053640665562,7766667
2023-03-02,346.25225830078125,350.1246155337606,345.46859174320537,349.89411874934075,5019603
2023-03-03,354.9189453125,355.33382262531,346.7593538521426,347.58913661457603,8180709
2023-03-06,357.8692626953125,361.8799119326288,355.19550591603877,355.79479186257765,10714339
2023-03-08,361.7877197265625,362.4792100273154,355.0572253872924,357.7309822561745,8917699
2023-03-09,357.2699890136719,362.89411575841086,355.56430730972795,361.51113515577725,9634283
2023-03-10,357.7309875488281,359.75937038243836,353.5820456829268,356.7629123681763,8362265
2023-03-13,353.7203369140625,360.40474323082344,352.660057401525,358.8373820800154,8791872
2023-03-14,350.0785217285156,356.3019348064669,347.773553921867,355.61044446447227,10229766
2023-03-15,349.8019104003906,354.3196416958955,348.5111340497913,351.27709543113883,8423692
2023-03-16,351.6919860839844,352.52176883608524,347.4508398504753,350.908291431573,15710094
2023-03-17,346.25225830078125,354.9650480065776,340.8125398158356,354.9650480065776,48904254
2023-03-20,349.2486877441406,349.755797510202,342.9791869788225,344.1777589044,10122167
2023-03-21,347.5430603027344,349.24871398571906,344.86927511324785,349.24871398571906,11610832
2023-03-22,348.28057861328125,349.29476990966924,345.00753611796625,347.5430002905315,4774867
2023-03-23,350.9543762207031,352.89055471521647,345.1919569732306,347.58912900754177,9752326
2023-03-24,349.156494140625,353.12102705386843,348.5110919748362,351.7380465301587,9934501
2023-03-27,350.53948974609375,354.41181849699905,346.9898339551549,348.4650188712763,10816352
2023-03-28,350.12457275390625,352.521744646338,348.64938788650124,350.53947816989273,9170535
2023-03-29,352.8905334472656,354.0430172273024,347.7274004853386,350.53947779071495,10160322
2023-03-31,353.5820617675781,354.50404889083126,350.35510683619214,352.19908108269846,9511189
2023-04-03,349.3409118652344,354.0430517739702,348.97212264699925,354.0430517739702,7059200
2023-04-05,356.25579833984375,356.8550843081818,349.34089531253,349.34089531253,11608424
2023-04-06,357.1317138671875,359.85155896859607,354.2274600884435,356.48631163332715,12897667
2023-04-10,358.2380676269531,359.5749601437511,354.73452798796984,357.1317000162907,6783022
2023-04-11,365.10687255859375,367.04305099497896,357.7309761432686,358.2380577670975,18237451
2023-04-12,362.8480224609375,366.76646774944356,361.5111580093004,366.72037964783385,9747526
2023-04-13,364.7380676269531,365.66005463908556,362.98629793126366,364.6458632983778,6059044
2023-04-17,368.93310546875,370.6387871064279,362.24869948237784,362.24869948237784,11041243
2023-04-18,367.411865234375,370.63882013605706,366.0288845622255,368.7948459065245,9494641
2023-04-19,367.642333984375,370.03950592737215,365.106869612069,365.15295770956806,9744202
2023-04-20,369.0714111328125,371.2380863644985,366.6742672715214,368.7948262678365,6667781
2023-04-21,376.40118408203125,377.09267431610726,367.9188926226419,369.0713763461019,14252204
2023-04-24,376.8161315917969,378.014703543429,372.6671897236373,378.014703543429,5981760
2023-04-25,379.44378662109375,381.28776085448374,375.61754571417237,376.81614584796415,8840188
2023-04-26,380.0891418457031,380.7806320976965,377.1387721824738,379.85864509503864,7620723
2023-04-27,383.5466613769531,384.8374377830702,378.9367255430955,380.0431213979475,12614263
2023-04-28,392.3515930175781,394.840969403393,381.42606856280145,385.39060177610804,12718721
2023-05-02,391.3374328613281,393.6884886936493,388.3409748092102,392.76650160068994,10253527
2023-05-03,393.8267517089844,395.0714398188564,389.1246122588073,390.92249821049035,7325483
2023-05-04,391.4757080078125,393.6884713058224,390.92251014910704,392.12108206229226,7984933
2023-05-05,395.30194091796875,398.20619444837115,391.2452035948026,392.7203884769025,12412416
2023-05-08,397.79132080078125,399.6352948860567,395.85514238387964,397.3764153768696,7243636
2023-05-09,390.7381286621094,399.35871382751463,388.6175695491881,399.036012709423,9992962
2023-05-10,392.1672058105469,393.0891928804498,389.26295216771535,390.87642954004536,9754485
2023-05-11,387.60333251953125,394.0572415752597,386.22035200758944,393.9189491514276,15982423
2023-05-12,387.64947509765625,389.72394600655525,383.5927094774704,387.6033588620377,11135894
2023-05-15,394.4260559082031,395.25586677774334,386.3586690739918,387.2345680421454,9151102
2023-05-16,390.8764343261719,396.45444491265977,390.46152888491025,396.45444491265977,7994197
2023-05-17,394.2416687011719,395.4863568475933,389.6317334453977,391.06080211996294,9479691
2023-05-18,386.9579772949219,398.7133122175154,385.4827923831556,396.45443268354717,23995166
2023-05-19,387.0962829589844,390.0927409828685,379.2593927426719,388.1104743790462,25767521
2023-05-22,391.6139831542969,392.5359701658432,386.40476216642236,389.03243077669146,15421680
2023-05-23,395.6707458496094,397.560836227043,391.10692673073913,392.76649220363515,8732608
2023-05-24,399.6814270019531,400.8339109321779,393.6885105647843,394.88708259749217,11479706
2023-05-25,406.7345886230469,407.9331886911833,400.87996512536796,402.8622598271297,18204464
2023-05-26,408.9934997558594,410.05377933644905,405.21334686536113,408.8090910736635,12995706
2023-05-29,414.06439208984375,416.5537402566292,409.4544568141537,410.2842395364155,19826254
2023-05-30,421.13165283203125,422.582556992725,412.80075887633177,412.80075887633177,18900002
2023-05-31,417.01300048828125,423.0973652541035,414.1580407554002,420.57000230952644,14272292
2023-06-01,411.5838928222656,418.41709116197916,410.9286421031518,418.41709116197916,8803137
2023-06-02,415.0472412109375,416.45132526683796,411.6774337635438,411.86465639746245,9203842
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486
2023-06-07,415.5621032714844,417.1533814491336,414.438824562185,415.6088946484701,7543432
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
2023-06-12,409.00970458984375,412.7539288092133,406.1079251065996,411.8646641306475,8719176
2023-06-13,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.12701416015625,426.4671543524258,419.25951113376993,420.2891785316014,11729681
2023-06-19,424.59503173828125,426.74794923566407,423.3313503523549,425.6714904869727,4189180
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119
2023-06-21,418.4638671875,425.1566911411811,416.5917549914863,423.0973562991,6059504
2023-06-22,419.0254821777344,420.8975942648156,417.3405927258266,419.35310750620624,6637099
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339
2023-06-27,416.6385498046875,418.6042732051636,414.81322909721035,417.574605846232,4865596
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.62799072265625,436.15535363309687,421.27203870787054,422.7229428105921,10699143
2023-07-04,436.52978515625,438.07427206890065,430.3986003198594,435.2661036582026,7725081
2023-07-05,444.72021484375,449.9153142585277,434.61079282379666,436.5297247787278,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.44866943359375,445.09467342509845,437.6998359836348,442.7545331862704,7323451
2023-07-10,436.06170654296875,440.7887780599192,434.04919179514326,439.9463333475926,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757
2023-07-14,442.66094970703125,444.6266733445246,441.2100740941632,442.75456103570554,5081391
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738
2023-07-18,442.2865295410156,443.8778364176828,440.8824453202505,442.33332092190784,5352283
2023-07-19,448.2304382324219,449.72813360218726,438.16783585259253,442.52049070365814,13867323
2023-07-20,460.67999267578125,462.1308967351243,445.8434981390883,449.21330573020487,20250206
2023-07-21,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982
2023-07-24,441.2100830078125,467.74728123467986,438.21469182672024,461.8969301514272,38976815
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718
2023-07-26,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
2023-07-27,435.3128662109375,444.76703828077245,431.61546185473736,444.0649962245891,13989457
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
2023-08-07,425.8119201660156,427.35640703950656,422.11451565870897,425.06308670194903,9161131
2023-08-08,423.4249572753906,427.77761216736195,422.2080672783237,427.77761216736195,6392488
2023-08-09,429.3221130371094,430.4921831307274,418.3234541570995,423.42497119174004,9758343
2023-08-10,422.8633117675781,429.93052337120747,420.28915768376885,429.5561066722496,13194170
2023-08-11,420.0552062988281,424.87588986122466,416.31098161872717,424.87588986122466,11582326
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
2023-08-16,421.459228515625,428.1520234329015,419.5403250760002,422.16127053980426,14920272
2023-08-17,412.80072021484375,421.22522470902425,411.8646641599348,421.22522470902425,16269569
2023-08-18,413.4091796875,415.00048651797687,410.46060862271366,412.80074892272916,19324262
2023-08-21,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041
2023-08-22,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945
2023-08-23,421.646484375,426.51395898651043,419.9147748656635,426.46716760767646,8445029
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274
2023-08-25,415.00048828125,422.1613119164894,413.7835981803721,422.0677005908579,9270988
2023-08-28,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750
2023-08-29,411.958251953125,415.6088646455631,411.11580726504883,414.6260172705012,9480003
2023-08-30,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924
2023-08-31,411.5838928222656,416.4513675708037,408.2140850325601,414.67286663256544,19900312
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
2023-09-06,418.8382873535156,419.82113477099574,413.7367704989523,415.5620912070307,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
2023-09-13,424.50146484375,427.77766137506893,422.25493579265043,423.2846032728697,11813170
2023-09-14,421.178466796875,426.7479836264029,418.55749249518595,426.7479836264029,14430930
2023-09-15,419.6807861328125,423.19099674187555,418.4171046003164,419.3999521443872,15077136
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425
2023-09-20,423.98663330078125,425.9991482565618,420.80401962243144,422.81656314437794,9959649
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
2023-09-25,414.29840087890625,416.357706986756,410.3201627870533,414.7664288897125,5782955
2023-09-26,414.15802001953125,416.07692353851877,411.5838658244111,415.23447878789415,5327833
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786
2023-09-28,412.56671142578125,421.17843866646626,411.4902526622366,421.17843866646626,10216736
2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058
2023-10-03,411.6306457519531,414.57921658020683,411.16261772949497,412.8007158080985,7481883
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257
2023-10-06,413.8771667480469,415.2344594140662,408.72885859801397,409.8521372572136,8418580
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758
2023-10-11,419.587158203125,420.7104369800515,416.3577531440858,418.6043106979388,7651513
2023-10-12,421.8804626464844,423.56535206802465,417.62139058543966,420.8975866787835,11774487
2023-10-13,419.6807861328125,422.91016275345027,418.4171046003164,421.0848703764377,7632483
2023-10-16,420.2424011230469,422.1613047180263,417.66824682598576,419.35313639395963,4214958
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
2023-10-18,422.7696838378906,428.9008677362723,422.16125315522305,425.20343513472295,6894947
2023-10-19,421.599609375,425.81186130194726,418.27662205909513,420.9911786987844,9465463
2023-10-20,410.27337646484375,420.2891881432765,409.3841403111439,416.5449637500179,13020371
2023-10-23,408.0268249511719,411.81786907914903,405.40587944746903,409.99254836203073,7275471
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214
2023-10-27,406.01434326171875,408.8693030097728,404.563467697855,406.57598264862804,13132487
2023-10-30,402.92535400390625,409.19691264599123,400.95963050832313,406.7631611069914,7618033
2023-10-31,401.0064392089844,405.63992846543437,400.5384111453497,402.50413472584864,8620154
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031
2023-11-03,405.5462951660156,406.6227539408172,403.5337803146624,405.1250585051016,13802600
2023-11-06,407.5119934082031,408.8692574954671,404.89101941644185,405.7802840605714,7308229
2023-11-07,405.0314636230469,407.0907697901028,404.51661565666024,407.0907697901028,5124012
2023-11-08,409.00970458984375,409.52452399354155,404.65702108189566,405.4526744417444,6979849
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205
2023-11-13,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754
2023-11-15,413.6900329589844,414.20485242253426,409.5245716042005,410.086211015634,7436428
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863
2023-11-17,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838928222656,412.23911497521334,406.99719492080095,409.05652983844493,4886687
2023-11-23,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606
2023-11-24,409.80535888671875,413.97082005711763,408.9161227102978,412.80074990432763,6821878
2023-11-28,407.41839599609375,410.9286061856063,407.0907706651732,409.9925501350697,8745691
2023-11-29,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216
2023-11-30,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220
2023-12-05,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292
