Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2021-04-27,868.6373901367188,885.0825538220851,846.1429075104984,862.7673212154789,10497935
2021-04-28,875.94140625,878.2714924113208,867.5171476062841,873.7905154092222,2968625
2021-04-29,875.4933471679688,882.7525083518009,869.8024733046223,882.7525083518009,2747579
2021-04-30,860.7061157226562,875.493340366979,856.22513855771,872.7151017050554,3129105
2021-05-03,858.2863159179688,864.8285311724453,855.8665774815391,860.3475543269923,3506839
2021-05-04,860.7061157226562,869.2199723360542,856.4043338847652,863.9323974016463,4064221
2021-05-05,860.7061157226562,871.6396562455826,854.7463942135064,871.6396562455826,3041045
2021-05-06,876.4343872070312,882.4837067425937,858.4208251036977,864.8286447137327,4620827
2021-05-07,879.1229248046875,882.0803588066988,871.1915623681248,878.2715281997102,2002597
2021-05-10,887.6814575195312,889.6082993222345,872.0876371936853,882.75238329807,2036101
2021-05-11,875.6277465820312,884.5001033468823,869.7576773706775,881.8563158503314,2029457
2021-05-12,862.45361328125,875.5828976487938,851.7441221104906,875.5828976487938,3070622
2021-05-14,853.3572387695312,866.1280227398868,843.6783397529362,863.0361377861263,2090820
2021-05-17,854.387939453125,858.5104714830751,845.1123381097417,854.9704883952212,2281200
2021-05-18,869.9815673828125,877.3751784370573,857.7036811164858,860.6611145983,2000985
2021-05-19,876.1654663085938,883.917523801738,862.6776816001914,868.4133541160226,2152740
2021-05-20,872.0877075195312,882.5732044669919,865.0077967956098,882.5732044669919,1769194
2021-05-21,878.7196044921875,883.6486792751626,870.9674922719196,875.5381217085163,1534262
2021-05-24,881.58740234375,890.818203777007,873.8800892902095,878.0922184974506,1830838
2021-05-25,889.6083984375,897.7189559838358,881.677036214191,887.2782575444543,2719646
2021-05-26,903.1856079101562,906.9496390913283,889.9219284759773,892.2968678889389,2013788
2021-05-27,913.9400024414062,924.8735965968741,902.3791153035992,902.4687129583839,6393813
2021-05-28,919.7205810546875,925.7699003454247,907.4874912758693,914.11935948919,1839013
2021-05-31,915.5980224609375,924.8736226689816,907.8459106237193,918.6002550733587,1801746
2021-06-01,923.5293579101562,924.873651007551,908.1595849501731,918.3313808406891,1262702
2021-06-02,911.3858642578125,918.3313234609551,890.8181702129115,914.2984991201786,5252186
2021-06-03,909.0557861328125,914.7914585979635,902.4687717934354,911.3859270027791,2024676
2021-06-04,913.40234375,920.3478032570882,906.0535306819331,913.71599025375,2315912
2021-06-07,927.0245361328125,931.1021595304808,913.6264040714241,918.5554240320831,1745475
2021-06-08,947.9507446289062,950.7737821981899,929.3995424288014,931.147079810384,4517995
2021-06-09,943.0216064453125,953.9551465286158,937.5995805341972,947.9506811285619,2163655
2021-06-10,954.3585205078125,962.5138769147494,946.8304571326189,949.6982387046667,3934077
2021-06-11,961.61767578125,970.0419345224781,945.3965607256614,954.3585148335948,4988857
2021-06-14,958.2568969726562,967.3084483072179,948.1746990854059,961.6176296017396,2757666
2021-06-15,956.1060180664062,979.5415491035953,951.4458458558286,958.2569088554613,3484298
2021-06-16,958.1674194335938,966.0538740191968,945.4862315103413,958.9291637119102,1881596
2021-06-17,968.1150512695312,972.1030769181373,947.3233623843562,949.9222414458662,3161931
2021-06-18,959.5563354492188,978.2868404946399,945.4861119503502,976.4048521041767,4396398
2021-06-21,952.5661010742188,958.9739199868616,945.4861356196661,949.070917176518,1074790
2021-06-22,947.457763671875,960.7214997791142,944.3210796707306,950.9082035922188,2437289
2021-06-23,946.7855834960938,952.0284140881515,930.6540663484753,949.9671209153038,4130539
2021-06-24,967.8909912109375,969.952284303611,943.2456187495479,946.8752537261281,3617010
2021-06-25,976.4049072265625,988.6827406850141,965.2024645094152,974.5229187298527,3200049
2021-06-28,990.3854370117188,992.9844253477227,968.8767490980497,977.749104742207,2143755
2021-06-29,975.195068359375,994.2392210384097,970.5796400656262,993.8807209905627,2956332
2021-06-30,981.7373046875,990.2960153671871,970.8486170149968,975.2398873921044,1917370
2021-07-01,972.5064086914062,985.2323389379729,968.787176098585,982.2301063867245,1459518
2021-07-02,976.3152465820312,983.5744071146798,963.4100115246295,974.164355839323,1669409
2021-07-05,963.0963745117188,981.2890748505686,960.0044348514909,979.5415376417627,2597359
2021-07-06,940.6019287109375,963.0964114400756,938.9887332264547,963.0964114400756,3865594
2021-07-07,937.3306884765625,949.51892270705,923.1707589418762,940.6018232094507,3713891
2021-07-08,950.1016235351562,953.014258733364,936.5242406545083,940.1090224369179,2171947
2021-07-09,942.5734252929688,957.8535992177019,940.10888816955,945.6652553791753,1889035
2021-07-12,946.9200439453125,948.8020324178348,937.509992183848,947.2785439874247,3224820
2021-07-13,941.1396484375,951.7595423551951,939.2128063919439,951.7595423551951,1908081
2021-07-14,966.5466918945312,967.890984929155,939.2127335238467,944.5899056623421,3173326
2021-07-15,996.9725952148438,1003.4700122965681,964.6648145374473,966.0987053929524,5922995
2021-07-16,988.6378784179688,1002.2152592485178,970.6243745610577,996.9276850380825,2323939
2021-07-19,980.6170043945312,995.180180260464,973.3578432272838,975.060636439072,1409001
2021-07-20,974.3434448242188,987.7863737505951,972.2822613614758,982.185153364605,1230858
2021-07-22,1029.3699951171875,1032.86517899094,967.8910137181911,967.8910137181911,7309727
2021-07-23,1027.0089111328125,1036.543476620783,1012.5708326531737,1020.6070871094652,2840803
2021-07-26,1017.2020874023438,1033.864967650149,1013.887778846096,1027.0091153356366,984581
2021-07-27,1017.7923583984375,1024.0125064632473,1002.5371168869083,1017.2021010974464,1397105
2021-07-28,1016.6118774414062,1026.7365906392065,1004.7617286662362,1020.6526733130136,2533035
2021-07-29,1024.1033935546875,1036.4074593237146,1012.5710407061202,1024.9205535158524,3821405
2021-07-30,1098.3367919921875,1123.5352912252806,1066.9634810408782,1076.0440213050558,20425030
2021-08-02,1099.3809814453125,1102.377604114678,1085.6240514220221,1098.7453879561454,2385223
2021-08-03,1113.501220703125,1116.9064232129203,1098.7453431606777,1099.65339716329,2603616
2021-08-04,1104.647705078125,1117.2696780082722,1102.1051095071468,1112.5477306402322,1938175
2021-08-05,1133.4329833984375,1138.6997410528872,1105.1017423136873,1105.1471893532614,5790873
2021-08-06,1148.3250732421875,1155.9527490580479,1128.756575930567,1136.883614941615,3894726
2021-08-09,1169.07421875,1186.6451544431707,1149.5965024429233,1171.7530448804655,6585101
2021-08-10,1201.4010009765625,1207.439471962036,1164.488580268039,1169.5736609725434,6314469
2021-08-11,1201.900146484375,1204.7605385019974,1178.9717850016727,1201.4007833361716,3430349
2021-08-12,1259.0623779296875,1266.5538237860408,1196.5882154193407,1201.355499146111,8613315
2021-08-13,1255.9749755859375,1262.1951236302227,1240.311043296282,1253.205366407741,4760344
2021-08-16,1242.0816650390625,1271.2301768167633,1235.180476678845,1254.885204510041,2912430
2021-08-17,1283.7158203125,1297.4275235869632,1244.4879341474807,1245.8500150677444,8042970
2021-08-18,1282.626220703125,1293.9768952226216,1275.134775520257,1287.6205174917036,2939739
2021-08-20,1270.54931640625,1289.4368869766013,1244.6244370527263,1244.6244370527263,4051399
2021-08-23,1285.8045654296875,1310.2765783215689,1279.4481869282697,1285.3050913517127,3987240
2021-08-24,1328.8006591796875,1332.1150781008935,1289.4365445830051,1291.1618691710983,5366923
2021-08-25,1328.57373046875,1342.1037566803482,1316.6782457283525,1328.4829472417791,3105863
2021-08-26,1316.2242431640625,1331.8881743089953,1311.2299462772723,1325.5772434906246,1993944
2021-08-27,1312.5013427734375,1323.125530793425,1299.6069087876572,1316.5421389473063,3097939
2021-08-30,1288.7103271484375,1321.2187080845608,1285.7138151431243,1316.6784376100434,2742699
2021-08-31,1314.5443115234375,1320.3104318868075,1277.5864495700557,1293.7953011145846,6392991
2021-09-01,1304.2381591796875,1333.2504435810463,1296.2472386936445,1316.6784561161362,1829925
2021-09-02,1305.60009765625,1318.993894280562,1290.5263124391972,1303.9655561025052,3860958
2021-09-03,1309.368408203125,1316.4058266345535,1294.0677206214998,1311.2299632235606,1919590
2021-09-06,1326.80322265625,1332.9325876107632,1304.0564239309235,1314.8622895015021,1801171
2021-09-07,1303.2391357421875,1337.4728401326092,1300.6058676591447,1333.8859601065449,1940043
2021-09-08,1296.5650634765625,1309.7318483222148,1289.3006304582714,1307.779509779259,2256454
2021-09-09,1301.4683837890625,1305.6908570203548,1283.9883444463521,1294.521748582283,2303457
2021-09-13,1298.0633544921875,1307.4163561943697,1289.7546371892122,1303.9657062264996,1937241
2021-09-14,1318.5399169921875,1323.0347401648094,1298.063253991486,1303.0575512261507,1554999
2021-09-15,1330.1629638671875,1343.9200050066454,1305.7362875528459,1309.5047340604976,2410087
2021-09-16,1315.179931640625,1333.9312680959433,1307.5977032390458,1330.162821990239,1800078
2021-09-17,1318.0858154296875,1336.6554752134748,1304.51034175169,1317.5863413958914,2861623
2021-09-20,1299.6978759765625,1355.8609998191569,1295.2029416795456,1307.5979022976987,2526342
2021-09-21,1327.302490234375,1331.6157467433861,1289.7999264638875,1306.6897087298858,1713705
2021-09-22,1374.4305419921875,1387.4157588119394,1322.5806796387344,1329.3910847862048,5145820
2021-09-23,1381.604248046875,1390.2307615903817,1365.7133020456786,1384.873220483547,2015302
2021-09-24,1375.474853515625,1405.5314199922304,1372.115097914932,1389.3226775896394,3592146
2021-09-27,1329.75439453125,1384.7824486834136,1325.0324468868896,1382.9663405539927,2728552
2021-09-28,1284.0338134765625,1330.2991208140818,1278.903286165569,1329.75431057894,3995669
2021-09-29,1267.0533447265625,1279.4028590820028,1246.5313429650503,1271.275818722324,7948104
2021-09-30,1253.659423828125,1273.6820603615763,1250.3904513533525,1260.3790460990947,3856630
2021-10-01,1245.1690673828125,1256.7467560676846,1239.3121633278638,1248.5742699371865,2661824
2021-10-04,1270.4130859375,1276.3154373691093,1245.8956261446615,1257.3824214074846,2538936
2021-10-05,1283.125732421875,1290.3447172898138,1254.022557760192,1270.458312778059,2481825
2021-10-06,1258.2451171875,1295.7023467689248,1253.06914259202,1292.0701305670896,2769341
2021-10-07,1286.89404296875,1292.4332608673,1249.164466993107,1269.41400403235,1956325
2021-10-08,1307.55224609375,1313.9540708049376,1288.0745331284063,1288.0745331284063,2665924
2021-10-11,1271.4571533203125,1302.5580024988706,1258.199587226623,1289.43666667306,3073366
2021-10-12,1248.0748291015625,1273.8635859688752,1235.8615466201234,1270.3676000893113,2965629
2021-10-13,1273.2279052734375,1280.3561068194224,1250.390325595989,1259.3800821323055,1738985
2021-10-14,1299.2437744140625,1325.3956644523078,1280.8102329266655,1300.333394931574,4328124
2021-10-18,1343.60205078125,1350.2307781157654,1289.4366104342168,1289.4366104342168,3579606
2021-10-19,1397.5859375,1425.4632627706778,1341.2412513618501,1360.264938980309,8645334
2021-10-20,1397.7674560546875,1431.5470178460716,1376.4281887414095,1402.0352651787723,5159270
2021-10-21,1384.101318359375,1403.9877232559513,1340.3331596177973,1403.9877232559513,4261416
2021-10-22,1377.926513671875,1418.334917132592,1347.325137861547,1390.2306898507354,5223521
2021-10-25,1383.9649658203125,1393.8627757785137,1347.3704591269475,1390.2305600761592,3890467
2021-10-26,1419.5609130859375,1480.1280727040232,1401.1273718909865,1427.3701555947198,16978043
2021-10-27,1423.6925048828125,1441.1725451581915,1387.0525465268256,1418.244180641136,3624131
2021-10-28,1392.3193359375,1437.3133481479063,1385.690496954253,1432.9093081217636,3054565
2021-10-29,1341.967529296875,1400.9002537635215,1332.841653461306,1386.9162005406242,3795495
2021-11-01,1382.1944580078125,1389.2318767101406,1350.3217838607502,1353.0004988991898,2271900
2021-11-02,1353.5452880859375,1382.9208132041563,1351.2298168632544,1382.285219734346,2041689
2021-11-03,1360.764404296875,1396.314630719232,1356.269470362637,1360.2649302442578,2697346
2021-11-04,1367.3931884765625,1375.7019053215556,1362.9891484406962,1370.2535809440444,166444
2021-11-08,1413.113525390625,1419.1067701917975,1365.985613637911,1369.3453689446274,3050392
2021-11-09,1415.837890625,1427.46102729781,1410.2079996141852,1417.4724323230798,2061369
2021-11-10,1422.557373046875,1428.6867375417742,1404.3509568698876,1412.8865757856358,1299996
2021-11-11,1382.0126953125,1416.5641932098122,1375.701764559529,1416.5641932098122,3027565
2021-11-12,1439.265625,1443.3064210596897,1390.503168352771,1397.041112973186,3713868
2021-11-15,1433.9534912109375,1454.2484758700587,1428.686733690942,1439.2655849229116,2448280
2021-11-16,1452.7957763671875,1457.4268301066481,1431.0932612137553,1439.3565313522356,2864344
2021-11-17,1469.6400146484375,1475.587812940713,1448.3461917787306,1451.5243809142953,2304359
2021-11-18,1423.601806640625,1475.3608900266977,1416.1103603610618,1471.2291995581782,2938804
2021-11-22,1399.5836181640625,1436.3598036827366,1380.242024404558,1436.3598036827366,1951782
2021-11-23,1417.0635986328125,1420.6049202672584,1367.8016731447071,1382.0580754450905,1823592
2021-11-24,1396.677978515625,1425.5541430165993,1389.322762530342,1424.5553056834158,1644163
2021-11-25,1415.9739990234375,1420.9229598882434,1389.3680830251612,1390.2306899965126,1557493
2021-11-26,1386.9617919921875,1407.4837915578717,1371.297859473237,1402.0354672034541,1522173
2021-11-29,1395.3614501953125,1403.3977073596566,1343.3753494212328,1375.7020554188803,1995524
2021-11-30,1399.7197265625,1447.8465862451085,1386.1443642547515,1388.4144991454405,5662900
2021-12-01,1441.62646484375,1447.801276196488,1407.4836576405937,1407.4836576405937,2761193
2021-12-02,1479.810302734375,1482.3982346040586,1434.7253970440506,1443.8059375316711,2664202
2021-12-03,1446.8026123046875,1487.6195989270561,1443.5335289343295,1475.5878823479115,2400296
2021-12-06,1409.07275390625,1470.638857671176,1404.6232672651474,1458.334681987071,2911781
2021-12-07,1431.6834716796875,1435.9512814702437,1394.7710515637411,1420.1965655245385,1758254
2021-12-08,1457.2451171875,1466.3256572725506,1436.5868884940098,1437.1316987298255,1604565
2021-12-09,1463.0565185546875,1471.0474378643755,1439.2655487747131,1446.529980566636,1947954
2021-12-10,1455.292724609375,1463.0565195845984,1433.4086459900886,1462.8749531282454,1776362
2021-12-13,1487.5286865234375,1503.283401299207,1450.5708221098812,1457.4266741680624,3163063
2021-12-14,1491.6602783203125,1511.90992708775,1476.1780239531918,1489.2085768311772,2725454
2021-12-15,1490.6614990234375,1494.9294195454381,1467.3245543910996,1488.3005806742674,1622068
2021-12-16,1500.6954345703125,1514.3162442916785,1491.2062039565676,1497.3810153688269,2225836
2021-12-17,1491.7965087890625,1520.9904673921758,1477.313091662022,1515.7237097933773,3405084
2021-12-20,1451.1158447265625,1487.7103570839606,1431.6380185000878,1484.668398131695,2233189
2021-12-21,1482.806640625,1503.101734910971,1457.8806042493732,1457.8806042493732,2237445
2021-12-22,1507.1427001953125,1508.913361243319,1481.7171869520719,1493.748903040391,1656110
2021-12-23,1528.9814453125,1535.610173333148,1511.1381611589277,1516.4502551528994,1715034
2021-12-24,1565.3035888671875,1575.6553161823933,1525.8485745638902,1528.5727366671422,3343946
2021-12-27,1620.87646484375,1627.232843137255,1547.006290702092,1565.9391953070292,4512000
2021-12-28,1640.0362548828125,1655.3823891622703,1612.7946357523308,1620.8763382636603,3605483
2021-12-29,1622.5562744140625,1653.5663408110809,1618.8332751680146,1634.9512337344047,1902921
2021-12-30,1634.4517822265625,1669.0032818837872,1621.7844730383265,1622.6925270545853,4650594
2021-12-31,1625.9161376953125,1646.3019057025865,1619.468865603664,1634.6787701378714,2378048
2022-01-03,1620.69482421875,1650.842172692828,1619.0602826794898,1630.002377722656,1779147
2022-01-04,1625.235107421875,1637.9478635304717,1604.531431706443,1628.1408359081227,2701533
2022-01-05,1577.789306640625,1619.0148704675826,1573.6576165114398,1616.29070840784,3138050
2022-01-06,1536.5181884765625,1569.8891737854892,1534.6112971996258,1566.3931879700322,4290750
2022-01-07,1547.187744140625,1565.9845279432084,1539.242271854208,1545.507866455069,2103362
2022-01-10,1558.2208251953125,1566.3933120407423,1532.3412835181175,1560.9449874771224,2330348
2022-01-11,1577.426025390625,1584.5542271083295,1548.2320671746143,1548.2320671746143,2704832
2022-01-12,1571.342041015625,1593.634811636639,1562.760974830003,1592.7267576129143,3013194
2022-01-13,1560.7633056640625,1588.0957097025344,1545.3263872078528,1570.9334664260487,2768371
2022-01-14,1577.970947265625,1586.188880870641,1540.5137171837912,1556.8586903104097,1889385
2022-01-17,1564.0322265625,1590.0025487067558,1561.8528748004683,1573.6121297227464,2522806
2022-01-18,1508.0506591796875,1585.961735616781,1498.334525855625,1580.013937662295,4878369
2022-01-19,1516.541015625,1522.4433668289178,1477.9033830979872,1510.1846374053964,2610709
2022-01-20,1513.63525390625,1519.3559276707153,1492.432214907466,1516.5409824044132,2440011
2022-01-21,1447.029541015625,1501.013308654992,1442.7616205751067,1498.2891465703187,4079190
2022-01-24,1374.02197265625,1441.9897943847575,1363.8517010494513,1441.9897943847575,3250275
2022-01-25,1362.6258544921875,1387.188760328626,1330.2991532114231,1361.172990214282,3910618
2022-01-27,1312.682861328125,1348.0061846651279,1298.5172408697424,1348.0061846651279,4434890
2022-01-28,1280.9464111328125,1346.553313342868,1276.9509513202831,1313.0460982109364,7080683
2022-01-31,1343.0118408203125,1350.8210829046125,1299.8792766289907,1304.8735735353544,4406035
2022-02-01,1367.30224609375,1375.6562981616614,1339.379586909036,1365.7131516686036,2542754
2022-02-02,1346.5985107421875,1353.0003351902146,1310.3218011271676,1343.8290128055257,9031146
2022-02-03,1320.5828857421875,1343.7382611501448,1315.8609387589827,1342.9209904370489,2433692
2022-02-04,1315.043701171875,1330.2536050092592,1303.057433232628,1329.3909980854128,2406272
2022-02-07,1311.5025634765625,1330.9802793232016,1302.149562032728,1316.6784274389508,2741520
2022-02-08,1302.3309326171875,1322.2627833561,1289.6181772989748,1313.5000405567605,1981111
2022-02-09,1321.0369873046875,1335.701970547325,1307.6431909692806,1307.6431909692806,2282701
2022-02-10,1333.4771728515625,1336.6553615509024,1316.9506359535658,1330.2989841522228,1850405
2022-02-11,1293.88623046875,1316.6329177807336,1290.3447975251142,1316.5421345455513,2426039
2022-02-14,1262.331298828125,1288.3470682738036,1244.9420424409354,1262.1950685579143,2149302
2022-02-15,1307.280029296875,1309.9587443935964,1266.780841020645,1274.9533274334178,1955525
2022-02-16,1311.22998046875,1329.345613491915,1297.472940152578,1317.1323314888655,2164650
2022-02-17,1314.4534912109375,1327.075351973558,1307.8246532817016,1327.075351973558,1669669
2022-02-18,1305.7362060546875,1312.1380310986217,1286.8033023081225,1306.1902330550677,2374188
2022-02-21,1287.8021240234375,1307.5977453400762,1280.4469088751864,1295.9292737401825,2109461
2022-02-22,1282.6717529296875,1290.0723045307695,1248.5742800699297,1253.5685771902095,2111878
2022-02-23,1283.352783203125,1293.9315237963153,1279.629673066027,1291.252808791757,1319711
2022-02-24,1210.4361572265625,1271.275784033899,1207.711994832204,1244.488187156042,4108603
2022-02-25,1261.9227294921875,1271.2757309945116,1225.9638095562036,1230.4132967839737,1885454
2022-02-28,1280.356201171875,1289.3005113299223,1237.9046746436586,1253.1145798703458,4983140
2022-03-02,1266.14501953125,1290.0722192566166,1255.611615743118,1271.2755465849684,2160190
2022-03-03,1295.4752197265625,1310.8666901944214,1275.9520593526224,1280.1745324865053,2730530
2022-03-04,1319.947265625,1325.758833365203,1269.9135126446824,1284.8964035697002,3567738
2022-03-07,1293.15966796875,1329.3910444225028,1281.3096298798118,1296.7011007071953,3341715
2022-03-08,1327.529541015625,1332.0244749591072,1289.4367189048633,1289.4367189048633,2365949
2022-03-09,1366.3941650390625,1372.0695021591782,1327.5294121019388,1327.5294121019388,3667977
2022-03-10,1348.7779541015625,1385.6449234404029,1338.9255906091944,1384.7823164998451,2835942
2022-03-11,1350.0947265625,1354.6803327377374,1337.1095100717855,1340.2876990600716,1116432
2022-03-14,1364.80517578125,1370.1627166046353,1350.2763116345434,1350.2763116345434,1372791
2022-03-15,1324.487548828125,1375.7018168525158,1314.8621985494672,1374.7937628479926,2188506
2022-03-16,1352.9097900390625,1357.086816619489,1333.386627404523,1339.5613286136268,1453944
2022-03-17,1356.1787109375,1371.1161555811277,1350.276359667936,1366.6213324144207,2346185
2022-03-21,1343.7384033203125,1380.242131134099,1340.4693201220537,1357.5407802930777,2110200
2022-03-22,1396.7686767578125,1401.9899874757323,1339.4251529416367,1350.185571121453,3030660
2022-03-23,1400.3555908203125,1418.107981185726,1388.5962242352618,1407.483793022136,3741783
2022-03-24,1424.328125,1427.4154198772496,1389.458829745763,1389.458829745763,2085571
2022-03-25,1389.8221435546875,1430.1396539139575,1382.421481021732,1426.5528848247436,1755511
2022-03-28,1384.2828369140625,1397.4496195426586,1377.1092991935595,1392.9547967080211,1928306
2022-03-29,1382.3760986328125,1397.9946952275818,1379.4249228896479,1395.6791129982132,2311150
2022-03-30,1358.7213134765625,1393.22736722731,1348.460258417369,1393.22736722731,3792481
2022-03-31,1361.58154296875,1370.7983133531625,1350.457881329806,1358.7212615101712,2036984
2022-04-01,1350.3670654296875,1364.4873493030364,1339.7882142841866,1361.1729300725322,2537230
2022-04-04,1360.855224609375,1365.9857521627,1347.2344138552953,1350.367155990157,1675276
2022-04-05,1352.1376953125,1382.5120537307746,1343.919763232543,1369.345272266672,3207223
2022-04-06,1325.16845703125,1345.7359003496028,1320.3103907613513,1345.7359003496028,2627895
2022-04-07,1333.5225830078125,1339.061689561338,1317.3137324122888,1320.3103545845088,3336784
2022-04-08,1315.543212890625,1347.007305690911,1307.5977405090596,1339.3796300353213,5402943
2022-04-11,1315.9517822265625,1327.8927142214986,1303.647717317118,1322.0811465857362,3268704
2022-04-12,1284.8963623046875,1309.0505756387968,1277.132456554309,1304.2832923157582,2021088
2022-04-13,1280.7646484375,1297.3366330120425,1274.362934602863,1287.7112833188544,1430399
2022-04-18,1220.924072265625,1262.1950829783939,1207.893408451252,1262.1950829783939,3968044
2022-04-19,1181.5599365234375,1236.6334392024728,1167.4397619443055,1236.6334392024728,2677360
2022-04-20,1188.82421875,1199.4938529474418,1176.6109371349057,1185.3736801557081,3025261
2022-04-21,1192.0025634765625,1197.7233486007246,1178.1547385590789,1193.0922948959703,3728173
2022-04-22,1186.37255859375,1202.2635036954648,1173.977599245125,1185.0104775850316,1954666
2022-04-25,1153.591796875,1178.6086174839086,1146.5089315015523,1175.929902584933,2686619
2022-04-26,1158.1773681640625,1167.4849211674355,1148.6882487089517,1163.5803556836343,2568317
2022-04-27,1145.2830810546875,1157.3147962768676,1131.6622713692007,1151.1854319183985,2382463
2022-04-28,1154.4090576171875,1166.3045424674478,1135.2490301528328,1156.6791925445818,2576887
2022-04-29,1143.239990234375,1166.6678278597221,1133.5691929292689,1165.9413403184572,3811317
2022-05-02,1117.99609375,1134.1595000589928,1111.6397154470271,1125.9870136694562,2149957
2022-05-04,1101.287841796875,1129.5736328120379,1089.6647072476628,1119.1310127009144,2797667
2022-05-05,1147.1900634765625,1149.6872121174981,1109.7782809036667,1119.4944149134578,3563713
2022-05-06,1172.0706787109375,1179.5621240716698,1115.725884719826,1125.7144785341357,5745203
2022-05-09,1145.1923828125,1162.3091794182383,1098.7453961688034,1162.3091794182383,5712061
2022-05-10,1128.075439453125,1154.5451227856345,1121.446601438038,1139.607680003836,2852416
2022-05-11,1111.8668212890625,1149.2787174868822,1096.2937818307216,1128.7112695293067,3244609
2022-05-12,1101.287841796875,1119.4942564392823,1086.9859925142493,1097.8371925520203,3110220
2022-05-13,1092.2528076171875,1121.0381879249715,1085.1246053912284,1115.0903894731618,1892084
2022-05-16,1079.7218017578125,1108.7340867153462,1050.5731756657767,1080.5844088380525,3474480
2022-05-17,1088.0303955078125,1098.7454783960395,1074.36424759431,1085.8511543104676,4434968
2022-05-18,1064.284912109375,1117.3606329012937,1061.061275534467,1097.83746865312,5294021
2022-05-19,1006.4415893554688,1047.8034917758318,998.8593609213971,1046.986221038519,4393100
2022-05-20,1026.9183349609375,1030.459767882624,1012.2532400605635,1024.2849560783275,2461651
2022-05-23,1037.81494140625,1042.2644281868427,1013.0704698433773,1029.7332386164283,2783695
2022-05-24,997.3609619140625,1045.941844736896,990.6867880319855,1042.4458594507053,3666196
2022-05-25,962.6735229492188,994.2284011759815,948.9164819271115,990.7324152539594,4711542
2022-05-26,979.4270629882812,989.3248741694528,958.8596168631069,971.617820432597,2946857
2022-05-27,1019.9718627929688,1022.6505782988006,991.5951695258597,994.3193320795021,3367600
2022-05-30,1056.974853515625,1062.8772045017517,1031.0498675379863,1037.8149363299467,2469771
2022-05-31,1071.730712890625,1082.400347185448,1043.0362292117068,1046.078187883923,9674664
2022-06-01,1041.1746826171875,1086.9406258759898,1037.9964936526378,1077.0882622551726,2419021
2022-06-02,1040.6298828125,1049.1656125720467,1027.6446662887438,1035.1815588187173,3206663
2022-06-03,1042.3551025390625,1073.319718614058,1038.9044533521565,1053.3425326500062,3229236
2022-06-06,1038.9954833984375,1043.3541875282585,1008.9389140906297,1040.630025158733,3938875
2022-06-07,1026.3734130859375,1034.9999255190082,1017.6560065816917,1026.1917357900159,1656444
2022-06-08,1020.8341674804688,1034.5458702818462,1016.9296021516205,1030.5504108843065,1303551
2022-06-09,1033.9102783203125,1036.9522370983639,1009.4382669780559,1018.8366038550247,1323539
2022-06-10,1007.8035888671875,1020.5617903757005,999.0862936819194,1016.1123041400299,3119792
2022-06-13,955.227294921875,984.8752781414515,953.4566340828637,981.7878725856119,2012004
2022-06-14,935.4319458007812,959.4045960182882,926.57841839661,938.9279318885236,5775453
2022-06-15,926.260498046875,941.652024870727,924.217376488573,941.652024870727,3238141
2022-06-16,885.6250610351562,938.5645985043774,881.7204398937,929.8927492542733,5600443
2022-06-17,876.3175048828125,884.7623960296568,856.9305740798131,881.8112205186529,7043370
2022-06-20,889.3026733398438,897.2935929737473,860.8805938854199,876.27212045368,2985094
2022-06-21,908.1448364257812,912.2765267063713,889.8929721259556,900.2448105016072,3433536
2022-06-22,889.8929443359375,905.2844711414937,878.9962960379464,905.2844711414937,2719988
2022-06-23,899.9722900390625,906.7373033696471,881.9474404523856,890.8917501116248,2915172
2022-06-24,890.9825439453125,908.9620010125665,884.444544441798,908.9620010125665,4056588
2022-06-27,914.5919799804688,929.9380589925629,904.4217643171586,904.4217643171586,3796002
2022-06-28,926.8507080078125,934.3875449534056,893.5705074881447,909.8700875056486,2755698
2022-06-29,927.2138671875,932.9346514173144,910.3694774812622,915.3183825988054,3770663
2022-06-30,908.0540161132812,931.6634205322266,905.3298540649414,922.5828803710938,3264301
2022-07-01,917.7702026367188,920.7667697969764,898.3378245762525,905.3298515656662,1842102
2022-07-04,908.0086059570312,920.5851316541201,903.513727584405,917.7701864309331,1814322
2022-07-05,910.9598388671875,927.9404607767257,907.1460007523532,912.5943250811962,3045188
2022-07-06,917.0437622070312,921.5840322339534,909.5068696237659,915.3184374275136,2188175
2022-07-07,926.8960571289062,932.4806110163821,922.5828009237998,927.0776790011324,1901699
2022-07-08,932.1174926757812,939.5634916298893,921.2662355731383,936.2037359461573,2841036
2022-07-11,914.9097900390625,923.8087080904543,897.1573455513092,921.6748033750798,2892507
2022-07-12,905.647705078125,923.3093678346622,903.0597731463911,908.0540705343299,2013304
2022-07-13,899.018798828125,911.8677843429648,896.2946369880782,909.3252443768973,2067142
2022-07-14,886.0791015625,906.7827221322473,879.7227234229939,906.2379118895773,2212219
2022-07-15,884.262939453125,897.9745875695726,876.3174672645796,889.8928851170803,2544737
2022-07-18,915.3184204101562,928.0311762491862,893.7067465684488,894.433178674607,3946821
2022-07-19,915.0460815429688,917.9972572192509,899.8815677525052,908.0086626226035,2985845
2022-07-20,949.3704223632812,955.0003126193068,923.7178977991849,927.3501136666677,5574762
2022-07-21,951.443359375,954.253283077047,931.4517520036745,944.3035036159525,4935223
2022-07-22,947.712158203125,961.5312337818228,933.4785553410363,958.1225734563807,2985409
