Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2022-08-25,933.8489379882812,946.2521471637954,930.8551303692172,940.7523494145504,518180
2022-08-26,933.9182739257812,940.5156025137538,929.1310540929293,934.487355398558,559780
2022-08-29,939.5735473632812,944.96096524076,922.2970078382385,927.7920187843018,969240
2022-08-30,952.9403686523438,956.247439619277,940.2262897181788,940.2262897181788,2195020
2022-09-01,943.7151489257812,958.8778319805226,936.142126450089,942.139316210289,1581240
2022-09-02,935.5299072265625,949.2172267174316,934.0090680034424,944.6404061188299,624820
2022-09-05,921.082275390625,936.5271644665066,919.5184103894921,932.5744764109704,994480
2022-09-06,910.6660766601562,923.3921821806423,906.0343206810294,921.130042344809,1187400
2022-09-07,917.2371826171875,923.3466939684065,909.379619643548,910.6660660768265,1114720
2022-09-08,914.58056640625,921.909621912059,908.9014269978838,918.274984366567,1092940
2022-09-09,911.1133422851562,926.3573487337302,908.2223402809443,926.3573487337302,968680
2022-09-12,907.1414794921875,916.3118186154717,903.406429475199,911.1276773103777,871200
2022-09-13,911.7062377929688,921.4074189887014,907.2274941854814,907.2514297009936,1022920
2022-09-14,913.8631591796875,919.8699230056658,902.4905195781291,902.4929131297839,1232020
2022-09-15,909.0927124023438,920.9555049198416,907.5982020705165,917.9402135667606,669100
2022-09-16,880.1685180664062,909.0926622893468,877.1245042606843,909.0878751862041,2323260
2022-09-19,897.4354858398438,901.0103426945778,873.6213406117877,884.5707298866554,1072620
2022-09-20,890.3287963867188,904.8362876341901,888.3416815431693,899.5756115432936,1676000
2022-09-21,891.9189453125,903.3728487121746,889.1044788913422,890.2976935601255,925980
2022-09-22,891.3641967773438,900.7712635888475,888.6023883986435,891.9189753565014,1558620
2022-09-23,884.5540161132812,892.2202702858245,882.361289246281,889.1021146037102,716840
2022-09-26,882.5167236328125,903.3968433054661,879.8505404786979,884.5492577404029,2261700
2022-09-27,893.0069580078125,898.8582576167895,886.9356267889597,887.0480653351577,1386280
2022-09-28,901.0557861328125,907.6579605016939,885.9791545946111,892.1628660807155,2110340
2022-09-29,907.6651000976562,914.8793811890104,898.6788903171977,905.5632115722701,1743900
2022-09-30,915.5872192382812,917.9880099334201,903.592898348539,906.2710491397922,1619460
2022-10-03,908.308349609375,915.5465664258461,897.6626493742616,914.2816035914996,1040920
2022-10-04,920.7068481445312,925.4007780742974,911.1108660497916,920.6183451126731,745780
2022-10-06,923.0167236328125,933.7771975794473,920.0085546792416,925.0229285328564,1340720
2022-10-07,924.0138549804688,926.835502085797,916.677619210062,921.8235217144846,792260
2022-10-10,914.355712890625,918.4661997841189,908.8989408352099,913.4446454504905,692380
2022-10-11,882.3564453125,918.9276943951971,880.4578335293381,918.4662059828642,1098520
2022-10-12,895.5297241210938,897.512051932442,882.3564914581494,886.663074692787,774960
2022-10-13,897.3590087890625,904.9152764816578,889.7716833032098,898.619184588407,605540
2022-10-14,905.218994140625,909.3199073244637,901.4886728323523,906.6943561253925,441300
2022-10-17,904.843505859375,911.5317314162166,898.724361808474,901.4886220984095,348500
2022-10-18,927.2109985351562,929.1813586933075,908.184071558638,909.6188015295048,1070220
2022-10-19,944.0092163085938,949.2172926726885,920.8335070866353,927.210920971583,2609600
2022-10-20,959.40869140625,963.3589858657297,942.1393322754891,943.0480062515155,2257080
2022-10-21,970.5924072265625,973.225138991784,955.6496972925465,959.4086827157641,1143860
2022-10-24,998.3351440429688,1006.7020659511462,973.2274311812113,973.4641592605976,903960
2022-10-25,969.9921875,1006.6447026902907,966.8644576321767,994.7460654135197,1427060
2022-10-27,962.8591918945312,979.2031804188136,952.1824333156816,978.8923105904377,2029480
2022-10-28,969.9945678710938,974.2748220022909,958.884985487957,962.8591569053613,1298600
2022-10-31,979.6620483398438,984.7904802790747,969.3956119991868,975.7676418490887,1591100
2022-11-01,990.5612182617188,997.53220243713,979.9795952674787,981.401194009995,794120
2022-11-02,980.8142700195312,995.8555445058614,972.888330027814,990.5635585205646,866340
2022-11-03,982.5509643554688,985.0309954371824,969.3979906083621,972.9027449281723,706560
2022-11-04,982.6400756835938,987.917615150505,976.8381062048926,982.551045907796,377460
2022-11-07,985.2835693359375,996.817740510758,979.9892341912745,983.9004953387777,1354440
2022-11-09,977.5692749023438,1002.7038580310143,972.0415599647532,991.7878454822026,1044900
2022-11-10,970.6127319335938,981.4228013421907,964.3417124432898,976.5926428802771,779820
2022-11-11,977.6943359375,986.2336763055112,971.8058039536994,975.4668887487738,716740
2022-11-14,965.3159790039062,981.059625485439,957.0171828415299,977.7184838267966,969520
2022-11-15,964.8517456054688,971.1251144911457,954.962922350622,970.0691485855509,786820
2022-11-16,966.8890380859375,969.118892969632,953.7600847596603,961.8014805818727,895520
2022-11-17,961.7462158203125,968.9000158842788,956.533628752401,968.4333730627193,555640
2022-11-18,958.5758666992188,964.3801846742797,951.5952517368206,961.9386783861338,733720
2022-11-21,950.7149047851562,955.4247322767726,946.091640539,955.0590994638596,996880
2022-11-22,943.5850830078125,954.9292134546298,940.5325835650235,950.7148638256825,948440
2022-11-23,941.2566528320312,953.1828832500087,938.6058443397786,947.7465470780953,1034440
2022-11-24,949.4520874023438,956.1367787089863,938.1656843629323,944.1384311159063,1193920
2022-11-25,939.5367431640625,953.7120317392959,935.2381794129479,952.5574049576321,1157160
2022-11-28,953.30078125,954.7344189649989,936.2004290444474,939.3275116697243,1060000
2022-11-29,968.0100708007812,980.220128045456,949.189846691379,950.1520259581721,1474460
2022-11-30,971.024169921875,978.488283134881,954.50115944239,968.0101361180599,6267780
2022-12-01,964.560546875,979.0124969046431,959.0520945779336,971.3198790834451,1058520
2022-12-02,950.2097778320312,968.8039043673712,946.7483636740333,964.5606608090334,1392340
2022-12-05,950.2578735351562,954.9629443528898,940.6601586178816,950.6235063631251,1699980
2022-12-06,957.9024047851562,961.6982091661955,941.7329887157717,949.7190651505884,1362180
2022-12-07,957.8903198242188,965.9870958202728,953.9165148126937,958.3305356248629,1139120
2022-12-08,952.8148803710938,966.9420728591847,949.2379507322347,957.368377340428,812480
2022-12-09,973.8096313476562,976.3690023553862,954.6839106390797,960.6398026445628,1535100
2022-12-12,985.625244140625,987.1959501497863,969.1550884876923,974.2065297530786,1621200
2022-12-13,980.8599853515625,992.7741775249514,978.0552538468976,989.1684716910057,982680
2022-12-14,965.234130859375,983.8594987361366,962.4991669542925,980.7083970150009,1633600
2022-12-15,949.5675048828125,969.3931895982726,944.592995861545,965.2341603809069,791080
2022-12-16,949.6083984375,955.4440180772438,941.4972342134213,948.9493079845737,1386420
2022-12-19,966.1072998046875,967.9522595983876,952.5549848494932,952.5573926465246,1308960
2022-12-20,968.7005004882812,970.2544106686257,955.01346464695,969.3956491959433,933520
2022-12-21,977.2951049804688,978.9211902584142,965.1692034242487,970.1172266498363,1407560
2022-12-22,976.9295043945312,983.3472237459354,969.7564414216581,981.182320366847,753760
2022-12-23,968.565673828125,984.0687744050431,964.8275982489412,971.8009896348996,1488080
2022-12-26,957.248046875,973.9971533774251,955.4439608462119,970.5958756909237,667640
2022-12-27,951.40283203125,963.0307894259586,949.9114659369443,957.3683551352337,805820
2022-12-28,954.6549682617188,957.171057517328,948.2276181408115,952.0763350079483,706920
2022-12-29,952.9423217773438,958.2126373066163,944.4053890077265,954.4817850366993,797020
2022-12-30,943.2242431640625,956.8871993342979,941.1002725476988,954.4600811988787,852880
2023-01-02,941.0858764648438,948.4681825638999,938.1848919718109,943.7366849600563,503280
2023-01-03,949.0599365234375,950.6787984304681,936.9677439735925,942.8875777113274,628300
2023-01-04,939.0821533203125,952.46128427838,938.1247896433815,951.595299443389,639680
2023-01-05,951.40283203125,957.086936496765,939.0628713867928,940.0491286101743,1027860
2023-01-06,956.6587524414062,958.6408393352006,951.4293105987435,952.557451668039,787720
2023-01-09,966.3021240234375,970.0835400059094,957.1999462636102,959.0497217041428,722880
2023-01-10,963.3314208984375,971.2718071112525,960.0167065006539,965.2124976816596,633360
2023-01-11,950.55126953125,966.263672745556,948.5836294562911,965.54685391986,650200
2023-01-12,956.0814208984375,959.7738072818177,949.6709250999037,950.5512979769793,661240
2023-01-13,951.8045654296875,959.7737867534092,948.951678158611,959.7737867534092,695420
2023-01-16,949.459228515625,954.4817758002459,947.7946185490357,954.4817758002459,485300
2023-01-17,959.5692749023438,960.5531242856894,948.3575145506435,949.4736165938884,803740
2023-01-18,953.6807861328125,964.1949905256452,951.2753379998647,959.7713972489291,727980
2023-01-19,946.8372802734375,957.1277942413943,943.4961387188885,953.6807683386328,619980
2023-01-20,923.6944580078125,946.1998440339306,921.2793787719177,945.8269878412282,1440440
2023-01-23,931.7310791015625,935.2382412989974,921.3371470352596,926.0975383233385,758000
2023-01-24,928.055419921875,934.9494709631001,921.2287871936127,933.3137546992044,754240
2023-01-25,925.4000244140625,930.9325554169575,921.2866843951175,930.8603802237408,823200
2023-01-27,924.4786376953125,933.0252016668067,915.3234883197697,926.5809969425898,895540
2023-01-30,922.051513671875,924.3487282912378,913.0118798882346,923.9806876945778,996600
2023-01-31,914.9241943359375,923.6920406325273,910.6545240960345,923.6920406325273,2350000
2023-02-01,918.392822265625,922.5879094798084,909.9930166489846,918.8811352564408,1376100
2023-02-02,911.8860473632812,920.2762802762157,906.8779470591619,920.2762802762157,1418440
2023-02-03,914.2771606445312,916.6994045668821,903.0100207470755,914.330073454841,1111560
2023-02-06,915.1046752929688,916.9568586713751,902.2499741388614,914.0703208161663,1382680
2023-02-07,913.0118408203125,918.8762946913536,908.2971393815491,915.2248411730308,797460
2023-02-08,913.824951171875,917.1901708383512,908.7855489625668,911.6648633968488,465340
2023-02-09,914.084716796875,918.1282891120696,911.7056957597741,914.022172797751,694680
2023-02-10,915.2177124023438,917.4451597673655,908.0590962655076,914.5513985579624,527660
2023-02-13,915.3596801757812,923.6440298459773,911.6624780304247,918.640685745686,649780
2023-02-14,918.0585327148438,926.5786111200667,915.393277418851,919.5931804187677,771780
2023-02-15,926.6243286132812,928.4452693295383,910.7050889971317,917.67848092381,639960
2023-02-16,944.3236083984375,952.5502291981785,920.8055375034033,934.7571365564852,3480140
2023-02-17,915.0950317382812,941.7353703336598,905.5092972496004,941.7353703336598,3768700
2023-02-20,905.5574340820312,921.0460887474665,903.4863174028425,915.5135580498452,1306220
2023-02-21,906.7914428710938,910.8855204754956,902.5241800405483,908.3501686331506,899080
2023-02-22,898.3939819335938,908.4319120495878,896.3252730989752,908.4319120495878,841600
2023-02-23,897.1360473632812,905.6104372707359,892.4694422904752,897.710923683804,985360
2023-02-24,898.71875,906.8058952249183,895.5483856423213,901.6221424882704,777500
2023-02-27,895.921142578125,906.6133471449499,889.6308608502052,899.6375479761509,1032500
2023-02-28,898.1943969726562,900.8403901078194,888.0987374850683,896.2796695184024,2183640
2023-03-01,903.4309692382812,905.4299106672656,893.6311762070793,899.6375729557789,1278520
2023-03-02,889.1377563476562,904.4484087118773,887.9374401968669,904.4460009149116,781400
2023-03-03,887.6055297851562,895.5314694978675,885.4695200696732,892.3731443439393,920360
2023-03-06,890.730224609375,892.6161170964933,886.4076413404701,891.0741872505811,1058980
2023-03-08,890.8937377929688,893.5662163990303,885.0870120775503,885.4454214856148,914920
2023-03-09,891.7332763671875,893.8164320425709,886.6481848365219,890.0158122341646,1132300
2023-03-10,889.3302001953125,891.459045205192,883.0423848473736,891.459045205192,472680
2023-03-13,881.2334594726562,890.010936800581,878.4720098903939,886.6457174264077,729520
2023-03-14,878.693359375,886.8887377099438,876.2085713567859,882.7994758327892,877580
2023-03-15,865.641357421875,883.8145292438664,860.1882254674172,880.3939891528934,1559160
2023-03-16,887.6415405273438,890.0157458544529,864.4097640467754,865.4801766444112,1660860
2023-03-17,907.2460327148438,908.0566969483829,888.8107035204143,889.9629226063341,2668600
2023-03-20,911.0802612304688,913.5891269866797,897.3330910267243,909.2593206976433,1512900
2023-03-21,910.5775756835938,926.5305241544431,905.4130855862433,913.5892014460063,1955240
2023-03-22,905.396240234375,914.5032928038239,899.5750674351393,914.5032928038239,564960
2023-03-23,916.2086791992188,922.243969516236,900.1258863761133,905.3962019276909,1133700
2023-03-24,911.81396484375,918.8811429322224,908.6820668259817,914.3131994948312,525980
2023-03-27,908.8263549804688,920.2185825904331,905.1724935493587,914.070243385241,717080
2023-03-28,911.4723510742188,915.0300180884936,906.8539026258261,909.2593506434013,709620
2023-03-29,916.6177368164062,920.083966644535,908.1144536601097,910.702718357179,972120
2023-03-31,947.9630126953125,950.2433727826378,921.5271617215939,921.5271617215939,2968880
2023-04-03,948.0086669921875,952.0762581611942,932.6426356024974,951.7876161648085,1274800
2023-04-05,953.6182861328125,956.0694825257243,942.9838088426512,945.7741522963231,943020
2023-04-06,948.1434326171875,954.4818118899736,943.1762057511559,952.3169085867958,819560
2023-04-10,939.57763671875,948.5379306783003,938.1728339201027,947.7465288759271,448280
2023-04-11,946.5245361328125,947.505977720272,936.9220064027569,945.2448800658699,882520
2023-04-12,935.252685546875,947.5060243029196,931.627658748915,947.5060243029196,1137640
2023-04-13,936.4578247070312,946.7843972302799,934.0956581667897,938.1247838409785,923020
2023-04-17,973.9370727539062,981.9039453005063,938.228206331728,942.4545952198391,3887020
2023-04-18,993.9913940429688,995.8556165134952,971.8011330228311,971.8011330228311,2797200
2023-04-19,991.9442749023438,994.106711589356,980.8455048877208,993.9239539181274,1797480
2023-04-20,984.9396362304688,996.8514201389445,980.4606635970265,990.8040906173092,1044260
2023-04-21,991.0195922851562,995.3782790647717,985.7276684661464,989.8712834160406,886100
2023-04-24,1000.3244018554688,1001.2768796243575,986.3875828271637,991.2177275570137,1157360
2023-04-25,999.1593017578125,1011.8946943871111,981.8887499851568,1001.2769684686878,3369280
2023-04-26,1016.615966796875,1019.6498724684748,989.842239117723,995.9584475243945,2497880
2023-04-27,1022.4688720703125,1025.0145580216333,1015.3493087545393,1018.5501257932119,2044640
2023-04-28,1052.1602783203125,1056.4247677547714,1021.6322377404352,1024.1440452715299,3330320
2023-05-02,1051.4085693359375,1068.4832905756725,1047.8621267163273,1054.0267326065723,1783400
2023-05-03,1057.6868896484375,1061.0785798253557,1043.312488103035,1051.3675309451585,1140260
2023-05-04,1048.8896484375,1063.4526811670619,1046.1868490956008,1057.8392111620824,1270680
2023-05-05,1064.656494140625,1067.5018875285891,1051.6043955015887,1054.0243668704604,1101520
2023-05-08,1062.8868408203125,1078.201679767943,1052.112118995286,1066.1142169902755,1513120
2023-05-09,1062.3115234375,1070.7051096670225,1056.2846719021977,1063.6967419729951,865740
2023-05-10,1066.1142578125,1069.9774063425,1062.222071040731,1062.3115465987025,1208820
2023-05-11,1064.654052734375,1075.0589502412047,1061.293761656766,1068.4833232074714,1378740
2023-05-12,1053.743896484375,1067.0521454072289,1051.1257332345756,1064.6152940939348,1339220
2023-05-15,1053.3787841796875,1064.6588417937903,1051.6696595020546,1054.9937116411625,1451400
2023-05-16,1053.0792236328125,1063.1649375018562,1050.1588734406337,1057.6531011286309,1545140
2023-05-17,1050.76318359375,1058.441083614069,1044.3568280513057,1053.0791604463213,1335760
2023-05-18,1048.205322265625,1061.2791397577737,1046.7838650963479,1056.4441550663944,1023500
2023-05-19,1048.7154541015625,1054.0267370981458,1039.8167680257668,1054.0267370981458,1464400
2023-05-22,1039.2703857421875,1049.143387713217,1035.7553420705792,1049.143387713217,1021900
2023-05-23,1034.86572265625,1044.840239873452,1032.8542933854674,1037.1042640113626,1109180
2023-05-24,1033.7489013671875,1039.4251694205877,1028.643128530833,1034.8658113079464,887280
2023-05-25,1038.3082275390625,1045.9039703690178,1030.3764201874922,1039.5218135407217,1630040
2023-05-26,1043.474365234375,1045.7588247483145,1033.2362612183304,1038.7941329567857,1263180
2023-05-29,1050.6156005859375,1056.4441415049218,1042.0407034075392,1050.3980498859419,1068740
2023-05-30,1043.121337890625,1050.5744853224337,1040.0559152479793,1048.224630936545,939620
2023-05-31,1047.8909912109375,1056.847752243862,1040.2468528444792,1043.3895925811694,8495880
2023-06-01,1057.619140625,1060.0681503545022,1043.0417073799458,1053.3499289371944,1197320
2023-06-02,1065.9425048828125,1068.2898805356588,1054.9936724728707,1063.6966450230593,1164960
2023-06-05,1055.6778564453125,1069.9676210221653,1053.5431917616693,1063.6507416879201,1630180
2023-06-06,1049.452880859375,1060.3871950046798,1045.2052708777853,1057.6119182628736,1570460
2023-06-07,1081.477294921875,1084.2333307664428,1051.6043830141912,1051.6043830141912,3136240
2023-06-08,1070.89599609375,1091.6211556461094,1067.9250062559408,1085.9376871447453,1458580
2023-06-09,1067.248046875,1077.234723161586,1065.674315822286,1068.5753069977661,1418300
2023-06-12,1077.6866455078125,1080.570638214164,1065.1060064010042,1066.1140817821536,1247040
2023-06-13,1087.513671875,1096.4777515589963,1077.831663133352,1080.5705825553664,1666940
2023-06-14,1098.931640625,1100.0074719918518,1087.8716125639332,1089.0803588001154,1447540
2023-06-15,1110.4122314453125,1112.0463994941615,1094.2778320239831,1098.9315044566488,1475140
2023-06-16,1110.52587890625,1120.519754598164,1106.1139553276219,1110.41232286808,1470820
2023-06-19,1102.1275634765625,1119.2989597260123,1100.5029566766175,1113.2552288419624,866620
2023-06-20,1109.8974609375,1112.0442841725448,1098.5086858486802,1102.1277243686802,1377540
2023-06-21,1106.805419921875,1115.4165568181718,1100.6843712068994,1109.9240797820555,1292840
2023-06-22,1089.46240234375,1106.7643544397883,1087.5187288440852,1102.376628965718,998060
2023-06-23,1089.6534423828125,1093.671343605769,1085.63070145276,1089.4624510149665,870300
2023-06-26,1094.1956787109375,1097.5414501159491,1088.1132306105478,1088.8408390970174,700300
2023-06-27,1094.507568359375,1105.7609474885082,1088.118093891915,1094.222261780871,882660
2023-06-28,1099.6737060546875,1102.3765049807412,1091.7395387046113,1096.0910249084825,1112480
2023-06-30,1106.935791015625,1109.4475984416963,1093.9152111889036,1099.958941637461,737240
2023-07-03,1094.2803955078125,1109.6291128154323,1091.8847405891938,1109.6291128154323,1105380
2023-07-04,1093.869384765625,1104.5522694376739,1089.1045167235932,1099.8623578244853,602980
2023-07-05,1107.206787109375,1109.3389731184309,1091.7396739525016,1092.029820285351,777760
2023-07-06,1116.85498046875,1131.0215101883987,1107.4533190438972,1108.903814550176,1807340
2023-07-07,1107.511474609375,1123.9818239292965,1104.7941561735934,1119.5432223731602,1129280
2023-07-10,1091.751708984375,1114.096635797663,1090.2891731638567,1105.7127288846439,727760
2023-07-11,1104.9051513671875,1110.1052385687733,1090.3035218130376,1093.1899933891023,1370520
2023-07-12,1114.94970703125,1116.8813398612403,1103.1983110935803,1109.0969681546562,961800
2023-07-13,1103.3797607421875,1117.9234326700641,1101.2572543713743,1114.9498462184122,864320
2023-07-14,1118.72119140625,1121.7164976056058,1102.376557991716,1103.3797937508618,909140
2023-07-17,1115.4674072265625,1131.1617514641596,1109.8709350504387,1121.7166496697967,835900
2023-07-18,1110.9417724609375,1121.232995297957,1103.3677497487743,1121.232995297957,651680
2023-07-19,1109.19140625,1113.2552250475783,1102.4489870470813,1109.628986529508,557620
2023-07-20,1112.430908203125,1116.1321034344255,1100.0074990717758,1109.1939706929122,755840
2023-07-21,1111.2027587890625,1123.2613007687423,1107.8304276665774,1112.769407207195,736860
2023-07-24,1103.3482666015625,1114.3962530401886,1097.9161097547653,1111.0866023813196,841620
2023-07-25,1101.0662841796875,1118.8154946836225,1096.3448553686928,1118.8154946836225,1251520
2023-07-26,1102.3717041015625,1107.211528649332,1097.638235055306,1101.9366026824976,689240
2023-07-27,1079.425048828125,1107.2116967649094,1067.3738236731308,1105.2389848768246,3587480
2023-07-28,1086.9482421875,1094.2466382615776,1072.752673547016,1079.4249768041807,1344220
2023-07-31,1090.4486083984375,1095.3173528508157,1084.4725155557242,1095.1240006854423,972180
2023-08-01,1092.402099609375,1097.0581336621146,1084.2454229780924,1093.1079885566264,1300380
2023-08-02,1106.355712890625,1109.0560330036446,1088.3841122363585,1097.0580466018464,2093220
2023-08-03,1086.70166015625,1106.6289764561743,1083.1310188026082,1106.6289764561743,899420
2023-08-04,1085.6717529296875,1097.486067865797,1083.6168841727406,1087.6758637842054,820200
2023-08-07,1085.9036865234375,1090.366367961693,1070.9491118863125,1085.6716167009859,824920
2023-08-08,1074.781005859375,1087.8209471995401,1068.531763678404,1086.4212094956442,1160640
2023-08-09,1074.25634765625,1080.9213319708676,1071.5583882581504,1077.2346559155014,745700
2023-08-10,1063.2010498046875,1075.5205808499693,1058.6198547807583,1071.577636830791,1411580
2023-08-11,1056.0767822265625,1064.1802219870751,1051.6092607096266,1063.2011847196175,767260
2023-08-14,1058.83740234375,1065.6305791448974,1049.6388915893283,1056.1661206358147,815760
2023-08-16,1061.1776123046875,1069.9821004442783,1053.3182833935746,1069.9821004442783,578600
2023-08-17,1047.6181640625,1065.0651910467725,1044.4729444879558,1058.8618666301295,1399840
2023-08-18,1055.4771728515625,1057.894665230975,1037.1042307680264,1047.6179617860696,1313340
2023-08-21,1065.3575439453125,1072.2111587799943,1050.9008679938422,1055.4772237838868,741920
2023-08-22,1064.9515380859375,1068.166874460183,1059.1543948473616,1065.3577193871517,810440
2023-08-23,1072.5518798828125,1076.7414130109855,1061.2791413875389,1068.5316184357453,1227560
2023-08-24,1075.53759765625,1077.7181806618025,1070.6252952811044,1077.3797553125403,920400
2023-08-25,1072.8106689453125,1077.256352559258,1069.0755959031887,1072.8831465019734,839280
2023-08-28,1065.362548828125,1074.0703628707106,1063.6968631884263,1072.95581366725,830140
2023-08-29,1066.7425537109375,1072.3897820251948,1061.2789981304647,1067.1026986407423,1048560
2023-08-30,1073.2943115234375,1077.234777518981,1064.1875171105748,1066.7428825132326,1296640
2023-08-31,1063.0390625,1077.6697314517814,1047.7435831279802,1075.7841345673912,4661300
2023-09-01,1059.6134033203125,1069.00054453206,1056.9276025055785,1066.1140729756637,716980
2023-09-04,1051.0386962890625,1062.7272956229594,1045.928084316238,1062.4975866288696,1481820
2023-09-05,1061.494384765625,1063.6290495044093,1051.8292545871846,1051.8292545871846,1246260
2023-09-06,1063.8948974609375,1068.5316905952027,1052.7986304361586,1061.4944029425083,1125840
2023-09-07,1058.682861328125,1067.8113752298893,1055.1074981898716,1062.6476438263142,823180
2023-09-08,1058.052001953125,1062.6984752254123,1055.4773956339457,1061.0860263546595,609540
2023-09-11,1069.839599609375,1073.364322605162,1057.5756647250053,1059.3452267621733,939540
2023-09-12,1079.0596923828125,1082.7947650784622,1064.5233399974236,1070.189927594752,987580
2023-09-13,1072.3900146484375,1091.215057445652,1070.9515593660358,1077.0194892685354,1016500
2023-09-14,1086.793212890625,1088.3549032863084,1071.287386081361,1074.8169480255278,1621120
2023-09-15,1093.78466796875,1097.5898573567101,1079.1177616580162,1087.871491482819,2322820
2023-09-18,1103.3145751953125,1104.3106104681954,1085.5822435139037,1093.6736431169254,1150640
2023-09-20,1096.5865478515625,1103.6601917051105,1090.5815347498906,1090.5815347498906,1149000
2023-09-21,1089.4913330078125,1096.0886791252585,1080.619088798124,1095.6051806515234,923660
2023-09-22,1089.44287109375,1094.6381185447603,1082.0695198081937,1088.838498037557,766020
2023-09-25,1094.5802001953125,1097.9623289663284,1085.502562796574,1091.256147906055,688540
2023-09-26,1112.31494140625,1115.0878574484557,1092.5156999659034,1097.5416766908204,1320020
2023-09-27,1105.906005859375,1112.314721024146,1099.5455697136565,1112.2881616615866,833060
2023-09-28,1089.7305908203125,1107.5958356107506,1085.3477055363692,1107.2114921018758,1039620
2023-09-29,1088.2052001953125,1097.783333718415,1084.487125095972,1090.335025232375,904580
2023-10-03,1078.9390869140625,1092.450487350485,1076.0332558197927,1088.2053557892377,1000260
2023-10-04,1111.37939453125,1129.3944355774217,1090.3375300687528,1102.6207057592605,4269760
2023-10-05,1108.11572265625,1117.229598217429,1101.1677928095874,1112.2882578961385,1360000
2023-10-06,1107.803955078125,1115.3150621684588,1103.0970449992788,1111.5607480604288,776240
2023-10-09,1106.333984375,1111.118211219923,1102.3765210341933,1102.9591744688478,475100
2023-10-10,1110.5015869140625,1112.8683211902492,1103.6020548221368,1110.1124037266018,793260
2023-10-11,1121.8157958984375,1125.2896432837852,1108.6621800146472,1110.5018589538106,1346760
2023-10-12,1115.679931640625,1126.5514467896958,1110.2116535998134,1122.8285321403887,1084440
2023-10-13,1138.8492431640625,1141.0491848034483,1109.890092957992,1115.6750765853474,1815820
2023-10-16,1117.294921875,1138.638972698273,1110.8401696538815,1138.638972698273,1732160
2023-10-17,1127.774658203125,1129.5587391606925,1118.3319192722913,1118.3319192722913,763320
2023-10-18,1124.7601318359375,1133.6662546844864,1121.716546479909,1127.774796992919,713420
2023-10-19,1166.795654296875,1171.3718924438067,1116.9058289809414,1124.4676942288415,5848240
2023-10-20,1173.919921875,1196.4171228355253,1160.4834787233965,1165.2291065480435,4158680
2023-10-23,1169.95751953125,1193.030171510579,1166.6020683173854,1174.9013388424116,1584600
2023-10-25,1173.097900390625,1186.0072865711088,1167.798775783452,1173.9343433418508,2227000
2023-10-26,1138.4261474609375,1172.9962869000951,1132.4017756145622,1172.967248662886,2538800
2023-10-27,1163.14990234375,1171.4201343542377,1133.3373106882334,1138.6631125187434,2608740
2023-10-30,1168.697998046875,1172.4838289669203,1153.8714980817533,1165.2313516743416,1452280
2023-10-31,1171.7490234375,1176.3519389469116,1166.2976246567737,1174.9014433378525,1032780
2023-11-01,1167.7330322265625,1183.7452892591548,1163.1986025527247,1183.7429008316205,1273800
2023-11-02,1179.428466796875,1181.287260371048,1162.8610211599582,1173.4804467808879,2141360
2023-11-03,1173.913330078125,1183.7427831972925,1172.827431607574,1180.9497563162577,954280
2023-11-06,1188.123291015625,1193.0612455799235,1176.8312831851622,1181.2995534692752,1485520
2023-11-07,1192.0340576171875,1197.4391889515932,1179.8321775417821,1187.9985701544217,1059300
2023-11-08,1187.7318115234375,1194.1470078026048,1184.7234679305095,1192.0118732268452,726100
2023-11-09,1185.051513671875,1194.259738642789,1183.3688663137857,1191.080263606468,844460
2023-11-10,1180.6708984375,1186.1640423358836,1176.6818666179054,1185.0512740667168,566340
2023-11-13,1178.1593017578125,1188.5366617186671,1175.5252243022437,1188.5366617186671,570560
2023-11-15,1182.4735107421875,1186.139627399057,1174.3511856403823,1185.9440151939705,1533940
2023-11-16,1178.0150146484375,1187.2892790847168,1176.210079898374,1183.5007551988485,1388360
2023-11-17,1192.20751953125,1197.6786900806364,1177.1197044882495,1178.851314322931,1401020
2023-11-20,1188.759033203125,1193.7116763585016,1182.079795845867,1192.3053702773452,1082300
2023-11-21,1192.2271728515625,1194.4968954999097,1182.7767623613513,1188.87895576792,906580
2023-11-22,1191.1217041015625,1199.3956947328022,1186.6777958490122,1192.0608338042941,736420
2023-11-23,1193.1982421875,1202.8148876676796,1191.13643205903,1194.2132044974837,736280
2023-11-24,1180.756591796875,1197.089255579688,1179.2450755061643,1195.9715909700046,808240
2023-11-28,1184.65283203125,1186.6778604182948,1168.2442146220174,1180.710254501622,1753940
2023-11-29,1177.2615966796875,1190.3463573366655,1174.5003357649073,1184.7700958906507,1254300
2023-11-30,1185.5111083984375,1190.6007277746007,1172.2648900168701,1177.873036982402,2944060
2023-12-01,1190.5225830078125,1191.8138863663698,1181.610165579797,1190.5886230297567,1273000
2023-12-04,1193.6629638671875,1200.129512469102,1180.7420476446766,1192.9878747751152,1987840
2023-12-05,1203.744140625,1206.9212268004953,1193.6628272599814,1196.0205634035237,1343740
2023-12-06,1221.3341064453125,1227.6147154045864,1208.298188560741,1209.6090769952168,1592160
2023-12-07,1221.6641845703125,1231.1928160696293,1213.742487090983,1221.3341038902258,1201700
2023-12-08,1212.5831298828125,1231.469261825429,1210.9567301981742,1222.6302888715775,1401520
