Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2021-04-26,782.0443115234375,803.6835757533502,777.2028441996222,791.4746581541635,19619972
2021-04-27,782.08642578125,790.2537811953964,777.4975977199634,783.896734177152,6406825
2021-04-28,777.834228515625,787.9802483060768,776.1081506909004,784.065006126762,6845677
2021-04-29,770.8424072265625,787.9195261683149,768.7660251334958,787.9195261683149,8588734
2021-04-30,761.8592529296875,775.4616018294455,758.8506417598398,766.9866116455171,10921664
2021-05-03,769.274658203125,771.6052798640357,755.1214181350596,761.6895337248988,6871176
2021-05-04,763.5541381835938,775.4614872877581,762.1133797196902,771.2239928217048,6217026
2021-05-05,770.7154541015625,771.9019214232392,763.2574230408593,766.0965751481475,2696835
2021-05-06,776.3088989257812,783.0041601205058,763.8082916559612,772.9189037339656,6319104
2021-05-07,776.64794921875,780.8854433726558,774.3596920301961,778.0039266571105,3651558
2021-05-10,774.571533203125,781.0548679415733,771.393412725291,778.0462575680015,4029147
2021-05-11,768.9356079101562,773.3002471770565,767.07110030894,769.9526167587486,3818154
2021-05-12,767.9185791015625,770.3339815200898,758.5113638828411,767.9609954198663,4076940
2021-05-14,771.5204467773438,772.9188403702162,759.7826100788365,770.3763441847879,5184569
2021-05-17,781.52099609375,785.80085445273,771.3085947340923,775.122339124173,7956551
2021-05-18,789.5299072265625,796.2251688261555,783.5126860881115,786.4789320603218,5913426
2021-05-19,789.3604125976562,797.4963804855788,784.0635450333259,786.4788959517716,4178834
2021-05-20,783.427978515625,792.2419357542539,781.4363251286964,789.8689492564394,4753782
2021-05-21,788.7246704101562,792.1146651438124,782.2412847911531,784.3600314996881,4161547
2021-05-24,790.546875,795.8013779367199,786.2246517851622,789.4451368988866,4191877
2021-05-25,797.1572875976562,799.8692938887975,792.5384608844138,794.9538115826638,5032874
2021-05-26,801.5643310546875,804.2339728868426,790.3349722858655,796.6488485051001,5017674
2021-05-27,798.6828002929688,810.971531515624,795.0385144796501,804.2762710551531,9078274
2021-05-28,798.81005859375,804.9120608721031,794.4454704002978,796.6913113948237,4098094
2021-05-31,801.0557861328125,803.3016266642322,790.3772714158642,797.962395169366,4171524
2021-06-01,805.717041015625,806.8187790028536,798.3861564188826,803.4287841330937,2944472
2021-06-02,799.826904296875,805.7170306527694,794.6147665607692,802.5812750931292,3657189
2021-06-03,796.1828002929688,804.9543926479641,794.1064177772419,800.8864085373464,4164240
2021-06-04,793.7247924804688,800.2081773714677,792.1993053670598,796.7334021233158,3550303
2021-06-07,804.7847290039062,806.776381946072,794.1909954622205,795.8012636514425,3282517
2021-06-08,819.7008056640625,823.7687893400512,806.3527002812376,806.8188142507497,6385642
2021-06-09,823.175537109375,834.78628049315,817.9210344400149,825.3790649267038,5521459
2021-06-10,820.844970703125,831.9472362670889,819.1499730653188,830.1250931155581,3878256
2021-06-11,833.3880004882812,839.0238887144761,822.4976606034334,827.158904429625,4777035
2021-06-14,834.1083374023438,837.710207337308,827.1588368294389,833.091328487027,2236373
2021-06-15,835.167724609375,841.5663303709806,833.2608522595918,834.8710689852971,2559001
2021-06-16,830.0403442382812,835.6338156194906,825.4638300338579,833.981182616381,3138753
2021-06-17,835.9727172851562,838.1338285702035,829.3198216216329,830.5487050510799,3609989
2021-06-18,826.5231323242188,844.7019903378032,822.1584931955265,839.0237385295837,5622783
2021-06-21,832.2437744140625,833.4726579498325,814.6581753111177,820.3787918867745,1639495
2021-06-22,830.6336669921875,837.4984392490461,827.3708168560411,832.328664824415,2529648
2021-06-23,824.5315551757812,834.786269367479,822.9212868587027,834.786269367479,2395543
2021-06-24,838.7695922851562,842.9223054657616,821.3110855612828,823.768852829544,4686567
2021-06-25,843.8120727539062,855.9736579959332,838.3880605668088,843.2611779266866,5196000
2021-06-28,835.0404663085938,847.4987076565889,834.108238421058,847.4987076565889,1844159
2021-06-29,833.5997924804688,842.329071434089,830.9725669118704,836.438944474634,1895170
2021-06-30,833.5150146484375,840.2526400080703,831.3962677886296,831.3962677886296,2682591
2021-07-01,835.2100219726562,837.3287688574169,826.4384305606346,836.4812701035127,2861509
2021-07-02,834.4896240234375,836.9897038317637,828.2181128895908,833.5573444077489,1646631
2021-07-05,830.3368530273438,844.0239777512911,828.853730299303,840.4644728585504,2598033
2021-07-06,823.8111572265625,832.4132903096686,822.2433052154203,830.5487826969459,2486069
2021-07-07,826.6080322265625,828.5149047534137,813.853184114626,822.073933798052,3014899
2021-07-08,827.8368530273438,832.2438573219475,822.0738712854268,826.3113654673105,2555624
2021-07-09,827.8792724609375,830.1251652169892,819.1924088126739,823.7689235231378,3218471
2021-07-12,830.0827026367188,833.1336775987462,826.3113226647533,830.5488166271366,2037878
2021-07-13,820.33642578125,833.0912716291106,816.9887953717829,833.0912716291106,2997764
2021-07-14,838.5576782226562,841.5239239526783,820.46354823319,820.5906937410791,4371180
2021-07-15,881.1868896484375,891.992499499861,839.7018124616455,841.566320193218,12701032
2021-07-16,851.7362670898438,888.8143384183817,845.8461402704949,885.5514888323584,8665827
2021-07-19,847.6683959960938,863.0081051395128,841.1426442294226,851.736380302841,4644600
2021-07-20,828.1758422851562,857.838300449186,821.5229456320336,846.651305881879,10216774
2021-07-22,829.3623657226562,831.8201331135253,822.0738961998162,822.0738961998162,6156400
2021-07-23,842.413818359375,850.8040772814087,832.7523112205013,834.5320897604108,5265839
2021-07-26,847.7531127929688,850.8888689702766,836.6932628395474,842.4138802355129,2477027
2021-07-27,845.7919921875,854.4886541279453,838.8431762746504,852.6128953503023,2883514
2021-07-28,838.203857421875,849.1599661913758,833.2587122059282,848.3499733968415,2952249
2021-07-29,859.0928344726562,860.2865134835241,840.2927283073765,840.2927283073765,4732101
2021-07-30,873.8855590820312,895.2008817981033,861.0537972541905,863.6968764552386,9330054
2021-08-02,882.7954711914062,885.8648570024253,872.2656700120801,881.6017922430296,2536478
2021-08-03,886.2484741210938,889.2326193951657,873.0756458998959,878.1913235125907,3359006
2021-08-04,886.6746826171875,893.3251044103545,882.1132247322909,887.655208200358,3122161
2021-08-05,904.750244140625,914.8536866867036,881.3459564375166,886.7174596031423,7896314
2021-08-06,895.2008056640625,912.2957346599716,889.2751880844395,904.7501318759569,11584782
2021-08-09,895.7125244140625,909.5248117731759,889.7015618329591,901.8939679438075,6321578
2021-08-10,906.9242553710938,914.2568092124476,893.5382751327487,897.3750329935286,5871606
2021-08-11,909.6953125,919.9693398077491,901.3397683391574,913.1057641767665,5011239
2021-08-12,934.8901977539062,938.8548692030839,910.5907261296596,913.1485652480014,6540144
2021-08-13,954.4573364257812,958.2940939417558,929.5184125719468,937.0214466791138,7270809
2021-08-16,958.03857421875,962.8984264638182,950.1092320518171,955.7364567773515,3159376
2021-08-17,974.4938354492188,982.1673512580699,948.5744875356304,954.2869521173985,5295838
2021-08-18,967.076171875,987.2404875682791,964.8167268975022,987.2404875682791,4871006
2021-08-20,952.6669921875,972.6181546368202,944.0129505349695,944.2687760335555,3467046
2021-08-23,991.6739501953125,1004.5483829624663,960.0847076593408,962.5998738470306,9383780
2021-08-24,982.9773559570312,1000.1148530841627,980.5047579256498,995.8091166461337,3947317
2021-08-25,984.2135620117188,997.4717326447771,972.2344146536644,988.9456046694884,3447912
2021-08-26,995.3828125,999.2622425303882,984.767824336688,988.9456480435565,4654833
2021-08-27,991.5462646484375,997.3440747847724,988.6047913767417,995.3830232178169,3050466
2021-08-30,991.9299926757812,997.8556114400468,984.3843883832585,992.4415396639845,2956868
2021-08-31,1008.0442504882812,1017.5082326483558,990.7788396540175,994.1466189013115,7199002
2021-09-01,992.9954223632812,1015.0354402973835,990.5228246665142,1014.6091339385857,3200410
2021-09-02,999.9019775390625,1007.7886484341691,983.9154824814138,999.2625177367565,5224479
2021-09-03,1001.6070556640625,1006.5948205692232,987.5389420922753,1000.5412894843818,4533364
2021-09-06,1023.2632446289062,1031.7467001243997,1000.9673997055829,1001.8200124821635,4331916
2021-09-07,1007.9591064453125,1035.882183842974,1006.1686398554092,1035.072243076676,3721585
2021-09-08,1013.5863037109375,1015.5899233022297,995.0419722840969,1010.3463329106189,3118518
2021-09-09,1021.8992309570312,1027.3558702435364,1008.6410587560939,1016.3145748413051,3388292
2021-09-13,1030.2974853515625,1035.924709873401,1003.0564397928407,1016.3146124848511,3723138
2021-09-14,1056.0888671875,1057.751420518616,1029.103651209552,1036.7771664215538,5593286
2021-09-15,1085.58935546875,1098.9753361273533,1048.9270014258234,1056.0889704732092,6063895
2021-09-16,1076.9354248046875,1104.3896249678462,1070.1997615058428,1097.4833766272536,3616292
2021-09-17,1077.1058349609375,1092.1970404931744,1073.01325172573,1078.5552351474362,4817180
2021-09-20,1088.061767578125,1107.3734669302196,1065.7659236398388,1072.5868255511339,5453683
2021-09-21,1107.970703125,1121.1862059325701,1088.7869087269141,1099.0182657392265,4645597
2021-09-22,1121.6123046875,1132.8241854854882,1108.0557383418943,1108.3968043282023,5367303
2021-09-23,1132.525634765625,1139.4743458894982,1120.24798951178,1131.2892837465056,3037295
2021-09-24,1158.018798828125,1174.6874226500026,1139.943446984615,1142.5012856839076,7951730
2021-09-27,1104.303955078125,1166.3315305572971,1099.9130828260656,1164.6689773821195,7653504
2021-09-28,1081.9658203125,1112.6172138584984,1069.1766262189715,1112.6172138584984,8572321
2021-09-29,1092.3675537109375,1109.6329641118773,1073.2691089254652,1082.8183313182012,4639821
2021-09-30,1090.9609375,1101.1069483019892,1081.837916523754,1101.1069483019892,3589722
2021-10-01,1086.015869140625,1094.7551528765946,1074.8466590352803,1086.229022402478,3372796
2021-10-04,1090.1934814453125,1102.9400023887367,1086.0156575113695,1092.6234073411738,2706626
2021-10-05,1112.7877197265625,1119.992256921873,1076.1679341300985,1082.8183562170932,3710314
2021-10-06,1087.465087890625,1125.3211216827951,1084.3531340508123,1118.6281311952755,2861608
2021-10-07,1113.768310546875,1123.6159274274908,1094.797672880667,1094.797672880667,2421641
2021-10-08,1127.2822265625,1140.7961209311782,1103.3238236128002,1113.7683321938218,5197831
2021-10-11,1110.86962890625,1129.627117107947,1053.5313979260625,1108.3970301002769,5264998
2021-10-12,1066.0645751953125,1116.0703452461114,1054.0854257627118,1114.3224470769924,12811641
2021-10-13,1078.8536376953125,1083.5004401266456,1060.1813956590438,1076.850018334424,5705730
2021-10-14,1066.7467041015625,1102.6416881743855,1060.6931730239864,1099.3591491606542,10360519
2021-10-18,1041.3817138671875,1084.9502246667378,1035.9249689352348,1057.2402975141492,23861603
2021-10-19,1050.50439453125,1068.3240259960926,1044.4508634040012,1048.713928152589,10189780
2021-10-20,1051.1864013671875,1077.1910932374276,1040.5287407646301,1056.387318925492,8222562
2021-10-21,1040.699462890625,1064.939821575875,1022.0465113418419,1064.939821575875,5998795
2021-10-22,1026.3443603515625,1051.573155928684,1019.4676812202288,1034.295520597167,3812305
2021-10-25,1001.7601928710938,1022.9059589353969,994.6686179457013,1017.7914711126359,6690819
2021-10-26,1002.9639282226562,1016.029579660919,991.3165082436167,1005.7145585476103,5126660
2021-10-27,1011.8607788085938,1015.470994818101,998.4082489155844,1005.7147234018371,3536653
2021-10-28,990.2418212890625,1018.6081234614054,985.7720217065523,1017.1468710789923,4096585
2021-10-29,983.1502075195312,1008.2930652856045,978.2075944544057,990.2417827868852,3558520
2021-11-01,1022.2180786132812,1024.1521441794741,982.9350999740708,982.9350999740708,4511112
2021-11-02,1006.2732543945312,1027.2900667828662,1004.7259593408683,1023.7657890826505,3016082
2021-11-03,1011.1729125976562,1020.9291825082566,1007.1758208919538,1010.012493697245,2063067
2021-11-04,1016.9750366210938,1020.456397994007,1012.5911739169238,1018.6082691778903,256369
2021-11-08,1016.759765625,1025.3126965515671,1004.4677670801078,1020.7138343532187,3808317
2021-11-09,1008.121337890625,1023.7657430415865,1006.1012291809095,1021.1869880213306,3565461
2021-11-10,1004.9835815429688,1010.0121315951665,998.923466781484,1000.5566988738501,2401325
2021-11-11,997.7201538085938,1003.8232905568099,990.4567033584009,1002.2759957612457,2861259
2021-11-12,1007.734375,1012.720009582249,999.6972768641376,1004.7688489537079,3812518
2021-11-15,1006.4450073242188,1015.6855454412571,1000.1270789929482,1006.5739660513472,3619915
2021-11-16,1000.0413208007812,1010.442279467352,997.5054818118986,1006.4882090151624,3141207
2021-11-17,990.6285400390625,1001.2014758968188,988.5225990824998,997.5482402045575,3172985
2021-11-18,962.9071044921875,992.8207053794413,957.1479267878856,986.8036101953234,5384530
2021-11-22,954.22509765625,967.7635587125645,947.2624815275317,962.906883442913,3961223
2021-11-23,956.3742065429688,962.7351562397997,936.947607411948,949.8413818258739,4545069
2021-11-24,962.2622680664062,973.6088516303907,956.6749662527932,962.735081730246,2675632
2021-11-25,966.8612670898438,972.1906522122747,954.9989519079021,959.7266694916045,3106454
2021-11-26,954.1823120117188,967.8926499390226,948.3801136217645,962.7351402590633,2207274
2021-11-29,974.0386352539062,984.2246951743366,945.6293127793575,946.4888976659727,3661152
2021-11-30,978.7664794921875,995.3134907127073,973.9098032648783,973.9098032648783,7421904
2021-12-01,994.2818603515625,999.6972874576047,984.3966335194366,985.0843434448968,2918586
2021-12-02,1018.3502197265625,1019.811577058451,991.1014195478607,998.7517463742163,4011279
2021-12-03,1006.9178466796875,1022.6481885452595,1005.4135729943845,1021.18693608003,2571036
2021-12-06,976.9612426757812,1007.9922360274311,975.4998854139168,1005.6283775945108,2493755
2021-12-07,988.22216796875,992.820927904244,972.534737722644,988.5230018094204,2299958
2021-12-08,1007.08984375,1015.6856944220378,994.5829439800755,994.8837777676332,2525711
2021-12-09,1004.4679565429688,1014.1382864723037,992.8205394117184,1014.1382864723037,1734844
2021-12-10,999.0098266601562,1003.135877382246,992.9927305661753,992.9927305661753,957733
2021-12-13,996.3448486328125,1008.6798711107725,991.3162978930628,1002.2760055003782,2225682
2021-12-14,999.138671875,1002.1902408049483,984.6546846235932,993.6803277388684,1972685
2021-12-15,987.5772094726562,998.794730560164,981.9039695620975,995.6143080900985,1604301
2021-12-16,996.903564453125,1003.9092022101923,988.1358406501588,993.6801211535352,2121810
2021-12-17,1006.9178466796875,1016.8030737545363,1001.4164819303325,1007.4335766715448,6373455
2021-12-20,997.0326538085938,1007.7344449935301,984.6546089303604,997.118591321884,3091768
2021-12-21,1035.799560546875,1044.3523863155813,1001.4591938516907,1004.7685739513008,6217986
2021-12-22,1051.100341796875,1053.8509712016696,1040.1835518126893,1046.974292759897,3809814
2021-12-23,1055.097412109375,1057.8910629511724,1044.9113523337032,1057.2034580095296,2814281
2021-12-24,1087.546875,1103.535239575902,1071.1718440847299,1084.9252037682193,15952929
2021-12-27,1089.2659912109375,1097.6899655733191,1077.962533222681,1089.9537011331,3372907
2021-12-28,1103.62109375,1108.0049558321114,1091.672842441258,1091.672842441258,3446067
2021-12-29,1110.4979248046875,1116.6009575512992,1097.776024347959,1102.8475970271877,2254162
2021-12-30,1132.1163330078125,1140.196347113204,1102.5895077883338,1110.4977518156707,4518139
2021-12-31,1133.8785400390625,1142.7752237052189,1125.1537313990914,1134.6521875165126,2231508
2022-01-03,1139.9384765625,1151.7577683199765,1129.5804370867584,1131.514503010709,2661272
2022-01-04,1146.21337890625,1149.0070296751983,1123.6922977561837,1142.8180607128295,3367100
2022-01-05,1126.7010498046875,1143.2480612170393,1119.1796809808911,1142.3884762086054,3510253
2022-01-06,1104.4808349609375,1115.5695029235344,1097.6900921830825,1108.8646976634113,4409632
2022-01-07,1109.337646484375,1116.171306388291,1102.1600266080204,1115.3547424756864,3898684
2022-01-10,1107.2313232421875,1121.6293707663094,1100.2687063209603,1121.6293707663094,2529949
2022-01-11,1154.9814453125,1158.7206192030458,1100.268837225444,1107.7042687129692,6772189
2022-01-12,1162.2877197265625,1166.542622922537,1144.4513334167095,1163.877930773048,3162044
2022-01-13,1146.9013671875,1168.5199524490981,1135.6408238787988,1151.8439812863032,4598005
2022-01-14,1149.437255859375,1154.3798706234568,1111.4436330361057,1134.6524327978805,5636243
2022-01-17,1082.002685546875,1094.251772553066,1068.8080759682746,1094.251772553066,11973283
2022-01-18,1048.4788818359375,1091.6300100777135,1046.115022909888,1091.6300100777135,7799487
2022-01-19,1030.8140869140625,1049.123285778299,1023.7655332748499,1048.6934933629864,8464215
2022-01-20,1018.8088989257812,1041.3894256751132,1014.1714693522863,1040.175866002345,6172404
2022-01-21,1012.39404296875,1022.7091372207697,1001.1688586960953,1018.8084793297459,5514748
2022-01-24,975.0781860351562,1009.4039674586967,963.0294614397699,1007.6703410654658,5878438
2022-01-25,974.0379028320312,987.8636361825005,943.4394618572439,966.4966706860685,4725254
2022-01-27,934.2078857421875,967.3201062197863,927.6634040414472,966.4966760403981,8304735
2022-01-28,936.5482177734375,955.4014036285331,933.7744580414563,935.2913810412916,7654724
2022-01-31,952.9744262695312,965.5864944852656,947.2967576453682,954.0579427388635,7572995
2022-02-01,981.9259643554688,985.1331306389359,954.5779675460872,967.9701881938372,6783774
2022-02-02,1014.99462890625,1017.5084077411393,982.3592044634663,990.6805880098818,6982539
2022-02-03,1002.6861572265625,1014.908202039402,997.7019813855833,1007.236926472674,4169794
2022-02-04,1008.79736328125,1011.6577836907993,985.8700879540298,1005.5034304084918,3625482
2022-02-07,1003.2063598632812,1015.3417461633287,993.3680499896054,1002.9029963682143,3824483
2022-02-08,1007.1935424804688,1014.0413878349584,995.5783303993612,1004.5931029138643,3267641
2022-02-09,1023.6199340820312,1030.641101245998,1010.7043936525093,1015.9052738942889,3772972
2022-02-10,1031.8109130859375,1033.1545156645725,1017.7252007479394,1027.1301013619589,2053245
2022-02-11,1008.71044921875,1021.9727331184314,1003.813039430714,1021.9727331184314,3912397
2022-02-14,993.7578125,1009.273787782857,982.6192855927359,984.1362084816045,3243813
2022-02-15,1012.914794921875,1017.6388854125905,995.1883982091106,999.8692115190997,3000492
2022-02-16,1012.2645874023438,1025.1367434058639,1005.5034015155617,1021.1060405045963,1885868
2022-02-17,1008.1471557617188,1017.6387181762326,1005.5033331213201,1017.6387181762326,1644055
2022-02-18,1009.8372802734375,1014.258006003192,996.9217436809013,999.3054797502163,2166690
2022-02-21,1009.6206665039062,1013.7380291704815,997.0084922214285,999.5222716434533,1706058
2022-02-22,996.445068359375,1000.4323875647054,981.2324557183867,981.2324557183867,3254855
2022-02-23,999.4356079101562,1004.6364870493245,995.1449249452053,1002.0360474797404,1937649
2022-02-24,952.2377319335938,983.7896493791318,946.5600628580687,958.695448279326,5469084
2022-02-25,979.23876953125,989.033800414112,966.4966585992418,967.0167253248469,3213276
2022-02-28,976.855224609375,982.3595738183502,959.5623412717583,970.4841678961569,4571884
2022-03-02,966.9733276367188,974.8613051263801,961.2956599084366,974.8613051263801,3867328
2022-03-03,987.9071044921875,998.5689507179517,971.2643309717578,975.1649909354998,3969380
2022-03-04,986.8233642578125,1001.0391207340074,973.12778030867,977.7652093857915,3522375
2022-03-07,1000.4756469726562,1006.7167648378183,962.5959564762524,963.0293630302714,5249845
2022-03-08,1018.7656860351562,1022.4929196362198,1001.1693342001055,1002.0361474764693,3805165
2022-03-09,1025.179931640625,1035.8417763496732,1006.4567876405856,1022.8395783201795,3781326
2022-03-10,1033.3712158203125,1038.6153713723097,1018.505350604382,1038.6153713723097,3834327
2022-03-11,1034.498291015625,1046.373696718156,1019.632527563816,1022.83969445036,2770879
2022-03-14,1042.6463623046875,1053.0048447822483,1020.802709353028,1034.4982960787866,5740660
2022-03-15,1020.1093139648438,1052.571538815552,1012.5246968238627,1046.2437587616323,3003066
2022-03-16,1039.742431640625,1042.7328948507015,1027.173640261893,1031.6377493967707,1894018
2022-03-17,1037.4886474609375,1053.177943815429,1032.201108576228,1053.177943815429,6987787
2022-03-21,1012.4810180664062,1048.7571227845347,1009.923856100087,1040.088992347126,4046440
2022-03-22,1019.7189331054688,1024.3563619421009,1007.4968897843912,1014.1713082058455,4516870
2022-03-23,1023.4463500976562,1032.2445256456979,1014.1714907549336,1031.5077555541632,2338886
2022-03-24,1033.3280029296875,1034.974969185463,1013.304639009888,1013.304639009888,2351703
2022-03-25,1022.2763061523438,1039.3092096921357,1018.8524357346924,1039.3092096921357,2489854
2022-03-28,1008.9274291992188,1029.4275875681892,1003.9432520771229,1027.0872336792092,3406258
2022-03-29,1012.1778564453125,1018.5056359124455,1008.6673260386191,1011.5711294551693,2443230
2022-03-30,1010.0106811523438,1024.5298020056248,1007.3235814404363,1020.5424825158118,3073672
2022-03-31,1008.7537231445312,1018.3320500156806,1006.3699871714723,1018.3320500156806,3006639
2022-04-01,1013.867919921875,1017.638535582089,998.6120311811987,1006.3699657672959,2479745
2022-04-04,1028.95068359375,1030.5975440755747,1012.4378492919913,1016.9452357482211,2282137
2022-04-05,1036.231689453125,1042.7761707548743,1026.3933818224805,1031.5076003310894,2634464
2022-04-06,1014.60498046875,1035.7552464184014,1012.0045405358954,1031.5078400323046,2838968
2022-04-07,1017.031982421875,1023.4896985166164,1008.1037640269531,1010.3574572123028,3391918
2022-04-08,1010.140869140625,1022.8397052882053,1007.7138553611425,1021.972891978639,2656091
2022-04-11,982.532958984375,1008.970766879411,981.0160355805614,1008.970766879411,5679058
2022-04-12,980.4957275390625,989.6405428938989,970.440716040954,979.325550934965,2906617
2022-04-13,975.2515258789062,990.8541637304253,973.4312392919943,983.8329978596737,1971580
2022-04-18,955.011474609375,964.5464201239683,940.1456065764633,962.16268374532,4391701
2022-04-19,927.706787109375,967.3201063083617,917.7384357412294,967.2768291375315,3422431
2022-04-20,944.3063354492188,948.9871479620717,922.895985599812,931.8242040189974,2573318
2022-04-21,952.8010864257812,957.8720286111675,937.1117876915741,949.1605130840235,2547848
2022-04-22,955.2713623046875,983.7894269470555,937.1115654536021,941.8790372197553,9567571
2022-04-25,944.6963500976562,951.7608988792739,933.8179078646101,950.8074255164167,3565801
2022-04-26,948.5537719726562,959.5622578087404,940.5357494932246,956.9618180856814,3213714
2022-04-27,949.6807250976562,953.4080649845206,931.4776439809514,942.2261511361086,3288792
2022-04-28,962.8117065429688,971.4484129378534,945.8909397206945,962.3710604530178,5202061
2022-04-29,951.1347045898438,969.8621657643022,946.8163508501613,964.1337658756443,2988180
2022-05-02,940.2507934570312,953.5582859127155,935.9324395927023,945.6266550687095,2584604
2022-05-04,920.90625,948.2704160986328,912.8425123580207,948.1823083937289,3385725
2022-05-05,944.7894287109375,947.5654133201448,922.8011218491916,933.2885214627622,2982126
2022-05-06,925.5330810546875,931.2174806342235,906.8056206787221,925.2687579265639,4075606
2022-05-09,948.3587036132812,954.3515347976107,911.344423847993,920.0692398800237,4207192
2022-05-10,945.2301635742188,956.2022104223265,939.9864094854129,945.6267021042916,2473518
2022-05-11,934.9630126953125,951.1788123596972,928.9261820200991,942.1014587338724,2895668
2022-05-12,933.6409912109375,943.8198517150629,919.8487465727499,925.4449306048382,3195189
2022-05-13,927.2515869140625,950.0329682071902,921.0384340252042,942.9826307807917,2496626
2022-05-16,920.5538940429688,940.294755049921,916.7201865615314,928.8820630565502,1415370
2022-05-17,954.3514404296875,957.0834250072455,921.2588719751653,932.5834563628712,2620776
2022-05-18,946.243408203125,967.0859906035663,943.6877468433463,954.9242225844713,2865869
2022-05-19,889.576416015625,932.6716284281563,885.34617019638,929.8514286887863,4729354
2022-05-20,906.7175903320312,911.6969135021741,896.0980285354257,906.8498056971843,2005622
2022-05-23,897.419921875,913.9000983407464,894.291345025335,901.5620063670044,2285466
2022-05-24,874.0216064453125,901.0332359648154,869.8354681739586,900.7247513972499,3418456
2022-05-25,858.7753295898438,874.947022477494,848.6845215609842,874.2419993650014,3904551
2022-05-26,864.2833251953125,868.954163388628,854.0162489091271,861.0225330940056,4278059
2022-05-27,884.729248046875,890.5017011137745,871.5979729446279,871.5979729446279,2795530
2022-05-30,916.4558715820312,928.3092098208699,895.0845336032803,898.0368412514301,3562969
2022-05-31,917.2049560546875,921.65552517645,899.3147332234979,920.950448308574,5185485
2022-06-01,897.0673217773438,921.3468565244021,891.4710842213502,917.2048263553144,2554081
2022-06-02,916.279541015625,924.3874945441023,887.72570340095,891.3390340249331,3560227
2022-06-03,919.1878662109375,942.6743274531536,916.720204746306,928.8379738358557,3556955
2022-06-06,914.16455078125,923.0214738965235,899.9316585431104,914.781412362746,1997494
2022-06-07,901.4739379882812,911.0359381692223,892.8813378459356,907.7310919606277,1839248
2022-06-08,907.9071655273438,911.0799034555388,895.3928595380855,901.6500125327146,1665512
2022-06-09,906.5413208007812,909.2291976935544,891.6034059715815,903.280474833327,1654005
2022-06-10,894.8201293945312,902.2230063471515,888.5189216240904,891.8678216589179,2260855
2022-06-13,874.0657348632812,883.0549275181356,865.8697268329025,877.7671734611408,1738804
2022-06-14,878.5603637695312,882.129587023131,862.0361322345176,870.7168403516516,2461791
2022-06-15,872.3911743164062,887.4612494899351,870.7166976127664,871.597989816828,2408630
2022-06-16,850.4028930664062,887.4612181818791,847.4946396535628,887.4612181818791,3198618
2022-06-17,844.9388427734375,848.8165497216438,831.9838375030705,839.342659176857,4302066
2022-06-20,846.084716796875,851.3284170803331,839.0784317989647,850.4471247231071,1305407
2022-06-21,869.48291015625,881.2041400837395,849.2572961012579,856.3516879380263,2128325
2022-06-22,847.186279296875,862.7851638028566,845.2915331211449,861.8598176435639,2575065
2022-06-23,855.9552001953125,861.4632774166466,844.8068303834058,847.8913536273528,2169033
2022-06-24,851.9452514648438,867.6762970293141,846.0405824750245,867.1915970369001,1922313
2022-06-27,874.5502319335938,887.2849140900988,867.3677332802691,869.0862637079296,3626024
2022-06-28,883.0108642578125,887.46137978377,866.5306868643415,872.3913023977076,2702471
2022-06-29,870.3202514648438,881.512675093274,868.0729667251936,868.1610744444675,3150015
2022-06-30,857.7177124023438,878.2518117897445,854.8094586332805,872.4793581077014,3741119
2022-07-01,859.568359375,864.9442742791563,849.741983234538,850.0063601469174,2827579
2022-07-04,867.7202758789062,872.0386291612668,857.8939001536513,859.5683230545084,2738846
2022-07-05,865.5612182617188,883.6277096665843,862.3004261282442,870.1880026458916,2476050
2022-07-06,869.48291015625,880.4109555448022,863.7104566911705,865.428987332328,2998254
2022-07-07,872.34716796875,882.085490986261,868.0288679413047,878.6484294753967,2985141
2022-07-08,866.7949829101562,880.4109589491638,862.9173292787608,880.4109589491638,3141642
2022-07-11,831.5432739257812,862.9173096279335,828.4146972632276,859.2599253528159,5787815
2022-07-12,817.6629638671875,835.9497786154866,814.6666023991846,824.0082790197404,5305354
2022-07-13,808.8059692382812,824.8895529360188,797.5694929563002,819.6017993915572,12874342
2022-07-14,795.806884765625,817.4425982834064,786.3770471339177,816.2088214336242,4916497
2022-07-15,778.3132934570312,797.5695081319159,773.2017552349442,789.6378776643056,5591590
2022-07-18,793.4273071289062,799.7726213288146,783.3365013139593,788.7564695198778,5156225
2022-07-19,792.8927001953125,799.8439796128723,788.7040913174285,793.160046635606,4636293
2022-07-20,817.5786743164062,818.8263091245137,797.7050707924318,806.1713855943815,4827089
2022-07-21,823.8616333007812,826.0896110778973,814.1476284349596,820.7870130895634,3498709
2022-07-22,820.1185302734375,830.5009273395724,810.0926313703393,828.2729498055505,3514659
2022-07-25,829.3869018554688,830.5899879129867,814.5485503781864,820.1184939666588,2120224
2022-07-26,814.10302734375,828.4957846148652,811.9641470578308,827.470893145782,2780103
2022-07-27,827.4264526367188,828.2284920532957,811.9642532013575,812.8554443713267,1742497
2022-07-28,843.15576171875,845.740237310061,831.213835261403,834.0656572670613,2843497
2022-07-29,845.2057495117188,860.6233462775281,844.0917605200563,852.8699720167588,3617725
2022-08-01,848.5475463867188,852.4242055429908,842.3537579558848,850.1962280062867,2489519
2022-08-02,847.5672607421875,850.0625848726313,838.6553499948978,848.5476035607812,2545241
