Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2021-04-26,873.8275756835938,907.2210061780736,870.6909073111696,902.9744162034631,10255697
2021-04-27,880.58349609375,887.4358866640596,869.5810047681541,881.1625497817143,5669049
2021-04-28,878.4601440429688,885.9881360318177,871.4629610514321,882.4653927561251,7251009
2021-04-29,874.8892211914062,885.4091482411432,872.476399290713,880.1491847162747,4953091
2021-04-30,878.60498046875,888.8836257625959,869.3397675414313,869.3397675414313,6459737
2021-05-03,878.4601440429688,892.1649832008519,874.7926668080711,887.0497540264422,6330144
2021-05-04,847.8173217773438,881.0660174102132,845.452744671279,881.0660174102132,8347795
2021-05-05,857.6616821289062,867.6507410690456,838.6968787419361,854.1389386497278,10491085
2021-05-06,853.46337890625,884.733575326907,850.1819763578218,875.3718142640053,17973153
2021-05-07,852.1122436523438,864.2728430063004,846.4179601524572,861.8600209990243,5479029
2021-05-10,868.8571166992188,874.8409264517331,846.9004386598883,861.377369235271,8379304
2021-05-11,859.8331909179688,874.3583662156299,857.2273316207754,868.5675939582143,5864464
2021-05-12,867.2646484375,875.13047110638,853.4633194558885,858.2889630793038,5224240
2021-05-14,872.5245971679688,888.8835405589606,869.3879288652362,877.3019960565638,15048471
2021-05-17,850.4714965820312,873.4415498690535,839.6620424155542,863.7902620251966,14122085
2021-05-18,853.5598754882812,857.3720868602609,847.8173477424774,856.0691866327214,5129966
2021-05-19,872.4281616210938,874.3584191571074,850.2784446139809,856.8895531121134,7242643
2021-05-20,891.9720458984375,895.5430342284134,873.441561216141,874.4066900130649,12378690
2021-05-21,894.5779418945312,902.3954619055427,890.1383139036496,897.5698177242296,6740711
2021-05-24,898.776123046875,912.5292073458473,893.85399012364,898.5348408661913,6420035
2021-05-25,902.9744873046875,907.2210776136793,897.5697895539593,906.8833060943041,3695242
2021-05-26,912.19140625,918.75426957024,906.3040858883234,908.1860986179313,5445187
2021-05-27,909.4890747070312,915.6659224103793,901.4785176810037,913.0118182874506,6249606
2021-05-28,901.76806640625,914.3147407462687,898.5349085044214,907.4141052033306,2156991
2021-05-31,916.2449340820312,917.8374200454541,891.7789443974759,901.7680031664878,3183414
2021-06-01,913.4461059570312,924.593331100741,910.6472090538251,918.8025586721351,2904962
2021-06-02,921.408447265625,927.0061823427667,913.446134923795,913.446134923795,2449102
2021-06-03,915.1832885742188,926.2340239560756,913.0117490020679,921.6979072906711,2258695
2021-06-04,913.3978881835938,918.3200213300582,903.8430898324746,914.9420706472887,3057699
2021-06-07,907.0280151367188,918.5613158323886,904.8564753829779,918.5613158323886,2028426
2021-06-08,920.4915161132812,921.6979270125122,899.3551735960406,907.0279586965064,2278534
2021-06-09,925.2207641601562,941.0005967584676,917.0654138735586,921.5049828699089,5498857
2021-06-10,940.2283935546875,941.0004847351652,926.5235542007781,927.4404382493121,4754350
2021-06-11,934.0997924804688,948.0459140327853,931.8317635890804,941.0004862758709,3480545
2021-06-14,942.1104736328125,944.8610670682029,923.6282341003781,938.780767590592,2377279
2021-06-15,935.8854370117188,944.7163304506277,933.4243702797864,941.0006080226894,1289684
2021-06-16,923.386962890625,937.2848409248576,920.539821200172,935.2097904792429,1684500
2021-06-17,917.7891845703125,926.2823056776912,910.5989636956516,921.6979441752488,2429291
2021-06-18,927.3922119140625,933.9068307832181,912.3844131715448,917.78916935521,4978288
2021-06-21,926.66845703125,929.1295237327802,917.3549403862337,924.5934065123744,1625660
2021-06-22,922.518310546875,927.3922579571317,916.051994918174,922.8561409601916,2344400
2021-06-23,924.35205078125,932.3143628866484,920.9258555354353,922.6630754861656,1807471
2021-06-24,917.7409057617188,925.2688978515921,911.0814941590723,924.400258457584,1769651
2021-06-25,923.7246704101562,927.4886959648178,915.8589067197682,917.8374088059747,2134441
2021-06-28,929.4672241210938,937.4777809062604,923.724696319157,928.4538507223481,1759671
2021-06-29,945.4400634765625,954.5122969394071,926.5718089230701,930.3840791199074,4300755
2021-06-30,938.0086059570312,962.2333127349891,935.3545020352446,957.6007067619541,7195632
2021-07-01,943.9923706054688,945.8261387228482,933.4725029780286,943.1237901078536,2291137
2021-07-02,945.0540771484375,951.4239032910169,941.09701395714,947.6116329739167,1421148
2021-07-05,940.7109985351562,949.5418911984701,939.1667572007237,945.1505671947342,1286458
2021-07-06,935.3062133789062,941.0004963554622,931.1079270348023,941.0004963554622,1157576
2021-07-07,931.542236328125,935.1614689659725,927.4886839923796,934.2445849163615,1740439
2021-07-08,917.4996948242188,934.2446555316219,911.8536561383498,931.8318335906828,1662518
2021-07-09,926.3305053710938,931.9282399947015,916.8240113322727,918.8025133664642,1301555
2021-07-12,926.3788452148438,934.1964237553507,922.5183300561104,926.5236380960108,1122802
2021-07-13,931.9766235351562,936.0301172577414,922.711351967054,928.6469174857881,1317621
2021-07-14,943.0756225585938,944.282033548457,927.5852583233207,927.5852583233207,1729994
2021-07-15,939.6493530273438,946.7913295345593,938.1534152054608,944.8610719819914,979315
2021-07-16,943.0756225585938,955.3810146551987,939.649368221953,939.649368221953,2087320
2021-07-19,940.035400390625,949.3006128071208,937.3812963340806,938.2016322070263,854347
2021-07-20,921.8427124023438,940.1318543608434,919.4298906234618,938.1051076292953,1520300
2021-07-22,916.77587890625,925.5102828432407,913.639210278114,924.6898880118096,1783069
2021-07-23,914.9420776367188,924.3038385246963,913.9287042055035,918.8025927322324,1056183
2021-07-26,917.403076171875,926.523554189787,913.9768810601336,914.9420097624146,1306026
2021-07-27,881.259033203125,925.0759017742374,877.3020289126571,919.285129306167,3366104
2021-07-28,858.8681030273438,889.4626374493134,855.731434572169,889.4626374493134,5094903
2021-07-29,852.3052978515625,868.56775496648,841.5923907521817,863.1629978469317,4929314
2021-07-30,887.9666748046875,897.4732281237287,847.1417413737299,854.2354139649295,6280365
2021-08-02,888.9317626953125,901.0441158992256,881.5485636061287,895.9289456549301,2981630
2021-08-03,895.7843017578125,897.1354467073068,886.470785457305,892.744122534575,2014511
2021-08-04,906.88330078125,909.6338942994406,894.6743978945161,895.7843195775963,2517694
2021-08-05,912.4328002929688,919.7677556842942,899.5000506797085,911.2746339399206,4022548
2021-08-06,879.5217895507812,906.2558668395449,877.302005279176,906.2558668395449,9727673
2021-08-09,891.5069580078125,892.8170462851972,870.8848251452469,885.1504414341708,3310964
2021-08-10,885.6356811523438,896.5047702442212,878.260259571304,892.8170594537013,2552532
2021-08-11,882.9669189453125,886.9943238678359,864.7224085939472,885.9268489213154,2174054
2021-08-12,878.5513916015625,889.1293566370106,876.9986899595568,885.053440787032,2127392
2021-08-13,867.9734497070312,884.0344398738004,865.9839730692357,879.2306842229175,2919925
2021-08-16,862.005126953125,874.4754279227851,859.8701178883117,869.5261398817901,1954152
2021-08-17,877.9205932617188,879.5218056525631,863.6064072216558,864.6738821488855,3767678
2021-08-18,881.9964599609375,883.7918341089654,873.40797192967,873.6020744364525,2323095
2021-08-20,864.5283203125,882.1905826621877,860.792098706426,882.045050202596,2354874
2021-08-23,871.8067016601562,881.1715997332892,862.3933519999625,871.467066696579,2081206
2021-08-24,890.5364990234375,892.3803247638708,871.1274329234924,876.3193344125201,2588128
2021-08-25,885.6356811523438,896.3106677327685,879.1822020768765,889.9056994772218,1697757
2021-08-26,884.3740844726562,889.6630668281055,879.5218179505504,885.63566192205,1522032
2021-08-27,896.601806640625,898.1059973741711,880.6863491993025,886.800193000283,1878603
2021-08-30,907.0827026367188,908.8295067135733,893.2537432446543,896.6988405801834,2016968
2021-08-31,919.795654296875,921.6395393165216,902.8127210224432,907.3738635196447,2463088
2021-09-01,895.5828247070312,926.6859010692168,892.8170564314463,920.960202775481,4434153
2021-09-02,927.0255737304688,931.6352271983774,896.1166578541482,899.6102662634331,3688123
2021-09-03,913.2935791015625,934.546530114634,903.1523894779456,927.8503786360584,3110583
2021-09-06,922.124755859375,929.6942799036773,914.7978451449015,917.9032483812932,1699875
2021-09-07,922.4158935546875,929.0149643765835,916.1564577068312,922.1247694009718,1113880
2021-09-08,923.6774291992188,924.9875766792456,912.2260922282392,919.9897185450752,1600457
2021-09-09,921.2513427734375,923.9686002760092,898.6397918233721,923.0467169894691,3769007
2021-09-13,922.3673095703125,925.7153851518939,914.7007051505617,918.0487807321432,865538
2021-09-14,924.9876098632812,930.0339197648472,921.5424531761753,926.5888223095114,1373821
2021-09-15,924.7935180664062,928.3356372025136,920.2808863628649,926.7829355581612,2509424
2021-09-16,925.8124389648438,936.2933226539412,922.1247283079832,926.2976656100036,3574908
2021-09-17,925.8609619140625,934.061304171061,920.0382420958533,931.6351709134738,2006356
2021-09-20,910.3822021484375,924.8419797746625,902.3274517365228,924.8419797746625,2308294
2021-09-21,927.8504028320312,930.6647411747988,905.4329546570253,907.3738613122387,2438464
2021-09-22,935.03173828125,945.4641110747357,923.531890569045,924.1141388462069,2267730
2021-09-23,939.4957885742188,941.3396734830263,931.1499141308905,936.9241229434542,1297533
2021-09-24,939.0591430664062,954.3437822749381,932.0718675818669,940.9514795830008,1803409
2021-09-27,934.25537109375,941.3881789066716,924.1626334338957,936.4874017593619,1217035
2021-09-28,942.3101806640625,948.1329006269713,922.7070116092491,932.1204207289722,1542732
2021-09-29,958.4196166992188,975.3055271303007,936.6329883790843,941.8248896317978,4052980
2021-09-30,954.4892578125,970.2106119073135,947.5019827446091,958.8077865110535,2312926
2021-10-01,957.06103515625,962.592630690361,944.3480616681329,951.0442129828621,1948517
2021-10-04,929.2090454101562,967.4934403807197,926.6858904939174,956.8669647774559,4097873
2021-10-05,906.9371337890625,933.4790674963642,901.0173922596035,933.3819866257915,4986700
2021-10-06,886.4605712890625,910.8189252218541,884.2285405641553,907.9075653462965,2615582
2021-10-07,888.9837646484375,895.0005871648071,871.4670938183756,892.8170671635919,7008049
2021-10-08,890.002685546875,901.9878191767752,884.7137625197328,895.7283836311574,2075219
2021-10-11,886.751708984375,895.8739937599315,883.1125090843022,895.5342995635299,1449593
2021-10-12,888.8867797851562,897.3782468078807,881.0260719164844,886.5091571724387,1164581
2021-10-13,886.509033203125,897.1355080090557,885.1018641612114,894.4182507881194,1821818
2021-10-14,884.422607421875,893.3022789718259,883.0154974965802,890.3424081990989,913675
2021-10-18,877.0471801757812,888.8382116019725,872.9227536023404,884.4226016496968,1913667
2021-10-19,879.4247436523438,890.1967509936769,876.5618947293766,879.2306411567287,1360282
2021-10-20,879.1337280273438,885.7327990703538,873.4080294747446,878.2602963051598,1941581
2021-10-21,884.61669921875,890.7791132507778,874.9606769779057,887.4310374987966,2723509
2021-10-22,869.8657836914062,887.9647612611858,863.0726106544354,884.6166855608965,1360319
2021-10-25,875.2033081054688,886.0238863799251,863.7034598884264,869.4291582028669,1901039
2021-10-26,880.6864013671875,887.139939736581,873.4080013558885,882.0450597286717,1405411
2021-10-27,895.2431640625,899.5131822504649,875.785587356601,889.857160125063,5111161
2021-10-28,865.4017333984375,901.1144031209791,860.1127510479945,895.1461508434995,2224983
2021-10-29,878.3087158203125,889.9056441857716,859.0937530157626,866.6147658210404,2783659
2021-11-01,882.3846435546875,891.4098471991875,875.5429597870068,889.9056564637322,986133
2021-11-02,876.70751953125,885.8782556699383,873.8931813179189,883.11248750617,1038025
2021-11-03,885.6842651367188,887.6736826389212,876.9986958905683,882.675824241302,1275433
2021-11-04,883.7918090820312,887.2369063607318,881.9964349848442,885.6842048139778,96347
2021-11-08,886.703125,890.827551213093,872.1463266008485,890.827551213093,860650
2021-11-09,887.1399536132812,897.669348768287,882.7729135381923,886.0239085680498,843911
2021-11-10,885.4901733398438,897.1841243911786,883.1125507798513,883.1125507798513,1597922
2021-11-11,878.1632690429688,885.4901800636652,869.5262104473784,885.4901800636652,1180372
2021-11-12,888.8867797851562,889.9057439815285,878.2603034932206,883.8889212162147,936613
2021-11-15,910.4307861328125,912.0805093556671,883.2095237109481,887.9647685686682,2615304
2021-11-16,894.5153198242188,916.0108838848201,891.8465732774147,915.28304391751,1925000
2021-11-17,878.599853515625,894.5153110032363,874.3784054395617,894.5153110032363,1996857
2021-11-18,865.9354248046875,880.2010994536522,864.6738474235989,878.5513170791058,1009418
2021-11-22,868.9439086914062,882.142049881413,856.910264076224,866.6147970782198,1443344
2021-11-23,883.6947021484375,891.4098173007834,863.7033889727849,865.3531713374006,1820473
2021-11-24,867.051513671875,888.3529754763352,865.013526200603,884.0829572589959,1392190
2021-11-25,873.3594360351562,875.7855692208577,857.8806944640277,867.5852272068333,1325422
2021-11-26,938.13720703125,947.2109215975464,864.3342461934086,865.6443344418409,14458893
2021-11-29,936.4874267578125,968.5123853930538,927.7533471300195,945.2215063856056,8303735
2021-11-30,942.601318359375,954.9260876376378,930.2765490811122,936.4874741568298,4771579
2021-12-01,900.7262573242188,957.5462863970321,894.6123541268352,951.7720773949303,3879683
2021-12-02,894.0300903320312,910.2366720655435,890.3908905070705,910.2366720655435,2749084
2021-12-03,885.1019287109375,902.5215774554914,881.4627288018428,902.5215774554914,2388529
2021-12-06,868.5072021484375,888.741129981288,866.1295796911667,888.0618008175294,1573419
2021-12-07,862.9755859375,871.7581763433076,857.8807061779589,871.7581763433076,2471419
2021-12-08,871.4185180664062,875.3488419293811,863.9945269227464,868.5556690984436,1663728
2021-12-09,868.0704956054688,875.3488955127253,863.7519664808091,873.4079888707902,1645541
2021-12-10,867.4882202148438,874.3784148858317,864.6738819792188,868.5556951418639,947538
2021-12-13,864.9650268554688,876.3193424747514,860.3553736143225,868.7498184724861,1785608
2021-12-14,869.137939453125,881.0259922094185,864.6738780291832,867.1000112447533,2651452
2021-12-15,869.2350463867188,875.2032987369315,865.353233125402,869.7202730443834,1192775
2021-12-16,854.9693603515625,876.8045596794968,852.3006137670372,876.8045596794968,2280037
2021-12-17,834.7839965820312,858.3660015097722,824.8853604107477,855.9398680967994,2824703
2021-12-20,867.39111328125,871.9037446399259,835.6572797838868,838.4716179349399,8501360
2021-12-21,860.5494995117188,870.8848512786305,855.9883569659509,867.391183714485,2301316
2021-12-22,863.4122924804688,867.4396380413651,854.920826305861,862.7329633401466,1271710
2021-12-23,882.8699340820312,885.5386807912653,864.9165471290029,865.6443871406121,1970110
2021-12-24,881.4627075195312,885.9268281726327,875.1547611627348,883.3065924549943,1114033
2021-12-27,902.7642211914062,905.5785595752786,883.2581327143247,885.9268794042214,4596248
2021-12-28,905.7240600585938,908.6354199811426,895.7769136565519,904.4624826051764,1907169
2021-12-29,907.9076538085938,919.6016052684676,905.6756228662078,910.2852764516507,2687014
2021-12-30,924.5994262695312,926.7829463000812,908.441354350753,909.3147860556818,1729705
2021-12-31,916.2049560546875,928.9664409100671,914.1670277746495,926.7829209392678,2039044
2022-01-03,903.0067138671875,919.892623450585,898.4455719239237,919.0677026812346,2013140
2022-01-04,896.9414672851562,909.751462759494,893.0596540645552,909.751462759494,1238138
2022-01-05,901.1143798828125,904.2683530378605,891.8465629197174,899.1249625082896,1407995
2022-01-06,894.7579345703125,908.2957698301758,892.1376988374732,901.1143917819151,1384402
2022-01-07,887.72216796875,899.2705860848829,886.3635096379921,899.0279727566597,1546099
2022-01-10,889.1292724609375,890.7304847717081,881.8023623277663,887.7221034132189,1637506
2022-01-11,888.8867797851562,894.5153975081504,886.0239304854259,890.3909706685413,1578147
2022-01-12,879.4247436523438,891.2642851036771,874.5724774207945,891.2642851036771,2090537
2022-01-13,896.7473754882812,901.6967229427229,881.8509407690129,885.0534248679047,2739659
2022-01-14,894.2727661132812,905.4329796893015,889.2263968238567,898.6883170296131,2321761
2022-01-17,883.3065795898438,893.0111123051095,882.1420238176584,888.546991717027,1058857
2022-01-18,875.4944458007812,887.5765416900397,871.9037568366538,883.306582818774,1830577
2022-01-19,869.1865844726562,874.9607346383356,858.9482540344511,873.4565437612949,1413292
2022-01-20,856.2794189453125,873.3109212163125,854.0473882710477,868.5556765014192,1614683
2022-01-21,841.8197631835938,853.9989407767257,834.589873940891,853.9989407767257,1669132
2022-01-24,865.7413330078125,868.555671165749,841.8196955924192,845.7500194647489,4992078
2022-01-25,878.8910522460938,882.1420470987999,855.0663764159314,865.0620927618717,2322693
2022-01-27,900.1925048828125,903.9772966452114,860.7921225166962,874.3784694335324,7859401
2022-01-28,904.705078125,914.1669976870475,890.3423813028097,899.1734825346801,2428175
2022-01-31,917.078369140625,921.9306356440145,903.1523879686044,911.2556493365576,2008278
2022-02-01,918.4370727539062,930.6647612528408,911.0615917659156,919.9897744188665,2033319
2022-02-02,923.6774291992188,930.1794780859226,916.8357453538606,917.5635853210639,1735750
2022-02-03,924.5994262695312,928.7238529939033,916.641696978506,924.842039606259,1116446
2022-02-04,918.1458740234375,929.4516790377747,912.226132388941,923.1437323776383,1428601
2022-02-07,905.7240600585938,919.0192822179207,899.658726886617,918.2429314182616,949273
2022-02-08,920.0382080078125,922.9010569920487,903.5890132844715,905.7240223183985,1812035
2022-02-09,939.6414184570312,943.765845029138,922.1732588575202,926.5888095765982,2513281
2022-02-10,946.240478515625,948.4725092597358,934.5465280945444,940.3692478957565,2044733
2022-02-11,930.1795043945312,947.2109482624433,924.8420111507442,928.2385977604268,1292417
2022-02-14,926.6858520507812,934.4494782177774,911.1100296678317,919.0192475181658,2346622
2022-02-15,894.6123046875,911.0614991189207,885.3444879977236,889.4689143096138,8304774
2022-02-16,905.5299682617188,912.4687331852425,892.9140751147811,910.2852132175033,2480569
2022-02-17,900.7747802734375,927.2681439690566,898.3486469820481,907.1797484699979,2843010
2022-02-18,882.239013671875,902.375918330675,876.3677834369875,900.0953769174445,3643338
2022-02-21,880.4437866210938,886.703222467124,869.5261866216589,876.4163815952606,1860041
2022-02-22,886.4120483398438,890.8761097285653,864.4312578874941,866.8088802663476,1884736
2022-02-23,887.86767578125,894.0785408579602,883.3550446099,888.2073107159692,1399309
2022-02-24,869.33203125,881.8994129982264,861.9080992408497,873.2138443471035,2003438
2022-02-25,896.3591918945312,899.319062539398,864.6253579291937,876.3193080563497,2825642
2022-02-28,897.7177734375,902.4730180889555,884.0829170245828,892.8655071530621,1534018
2022-03-02,895.825439453125,903.7831685541598,884.1799995682263,884.1799995682263,3276260
2022-03-03,907.2767944335938,917.0783488609884,892.3803010585373,897.6692832766288,2622469
2022-03-04,903.6860961914062,913.1965263839077,893.0596210465367,901.5510871526569,2453781
2022-03-07,913.3421630859375,918.0488379811881,889.9542026046487,894.6609367316692,2604231
2022-03-08,940.9030151367188,948.132904298347,907.7620694252299,910.2852243928858,5826939
2022-03-09,952.5484619140625,958.3711819411243,931.6837151504244,940.9030218599389,3501351
2022-03-10,957.8859252929688,963.563112680736,946.1919747842961,953.0336587556134,4146797
2022-03-11,1013.104736328125,1022.6152266278518,952.3543797722897,955.1687182049473,11106725
2022-03-14,1017.665771484375,1026.7394852082075,1006.1173547160766,1014.1235936130215,5590771
2022-03-15,1036.4927978515625,1051.0010287484972,1014.1237996696027,1014.1237996696027,7945333
2022-03-16,1024.6046142578125,1046.1486295590507,1018.1510762918517,1045.1781762848773,3379138
2022-03-17,1017.520263671875,1034.8914010696144,1014.8029471035509,1024.7986632689556,3712730
2022-03-21,1019.2671508789062,1039.3554868528315,1018.1025358379231,1036.2500836706192,2039889
2022-03-22,1002.090087890625,1018.2481595766149,993.7442129201369,1014.1237329116631,2269544
2022-03-23,984.4764404296875,1014.0267576142674,981.3709777760316,1014.0267576142674,2781735
2022-03-24,998.596435546875,1009.3684433746442,972.1515833907503,984.0396361948798,3344649
2022-03-25,983.554443359375,1002.7694665499373,976.2760434331833,1002.7694665499373,1680031
2022-03-28,987.0479736328125,1013.3958029762786,979.0903043944227,991.803218234864,3847112
2022-03-29,1008.1553955078125,1010.2418938131025,990.0564768493579,990.0564768493579,3194089
2022-03-30,998.5479125976562,1023.6342261017251,994.9087125879993,1012.1828293525878,3083750
2022-03-31,987.969970703125,1004.4191659925451,983.6514416696535,999.5668994901656,1976418
2022-04-01,984.864501953125,995.5880582397434,976.2760139919274,992.773719993779,1285646
2022-04-04,997.4319458007812,999.2272607070896,973.8013724854852,987.9214561070664,1665075
2022-04-05,991.2695922851562,1005.3896767679266,986.9510630048084,1004.419223411973,1596381
2022-04-06,998.596435546875,1003.3031103113128,984.0396361948798,984.0396361948798,1487844
2022-04-07,1006.06884765625,1031.2521808413737,1001.79894808138,1005.3895777593932,3496357
2022-04-08,981.7105712890625,1007.7672196754966,975.3056029623169,1007.7672196754966,3001682
2022-04-11,995.1998901367188,997.9172068467407,981.7105651540053,982.0987701788,2094493
2022-04-12,996.8981323242188,1001.216602036729,983.0691730780566,991.3180259617322,2746930
2022-04-13,986.5628051757812,1003.2546730830778,982.292846177147,1000.5373564464018,1890795
2022-04-18,997.4803466796875,1004.4191110915284,980.2548015377797,986.562747646084,2092141
2022-04-19,970.7444458007812,1008.2039795555581,951.3838901874971,1004.1280045265013,1813890
2022-04-20,982.147216796875,985.010065780225,960.7972449277469,972.2971516781328,1796999
2022-04-21,969.046142578125,989.8623779610119,967.2508276441388,986.0290755333384,1526774
2022-04-22,938.4284057617188,969.0461976400615,930.6647788267718,968.5124601346383,2455188
2022-04-25,924.9876098632812,934.5465514161066,918.3399690519446,928.8208531093226,1309361
2022-04-26,949.4915771484375,951.6265271236116,928.7723626781809,929.8398968975396,1806747
2022-04-27,948.8607177734375,951.286851032894,935.5169848464267,936.6815406573196,1033333
2022-04-28,952.2088012695312,961.3310268602879,949.054828006562,958.8078719426204,1840948
2022-04-29,952.2088012695312,965.5040234859397,947.6476588582681,952.3058229079917,1972427
2022-05-02,947.74462890625,960.5061129529154,943.0864651100935,950.0737404202114,1767117
2022-05-04,929.2576293945312,953.9556799538311,919.0678688253397,948.6181863223499,2086372
2022-05-05,920.3779296875,938.622439807302,916.1079114920752,931.5866534107791,2161283
2022-05-06,907.1311645507812,918.3883984229739,898.0574504648836,910.0910350814058,1828238
2022-05-09,910.5763549804688,914.1670441765611,894.7579774212201,907.13125747775,2047297
2022-05-10,898.785400390625,911.8379506584889,891.4099193374395,902.5216221228332,1662201
2022-05-11,909.8970336914062,914.7493004223369,877.5324382888075,885.05345172175,5296875
2022-05-12,893.5448608398438,909.3147266977286,888.4499811011425,907.3738201306044,2242769
2022-05-13,906.9856567382812,912.323150042765,894.9520710090532,896.7958967933579,1734146
2022-05-16,905.821044921875,917.0782784032199,898.6881783285698,898.6881783285698,1456551
2022-05-17,910.28515625,913.2450268413467,889.129287066236,907.3737964752132,2301253
2022-05-18,928.82080078125,932.799694726269,913.5361617827494,917.8546906794728,2580102
2022-05-19,910.28515625,925.7638975656363,906.7915482129624,912.2260627665245,1198917
2022-05-20,949.4915771484375,953.5674338150583,911.2556916342287,921.9306784371856,2594816
2022-05-23,941.38818359375,958.5167075179065,937.8945755112036,949.8796497141572,1220231
2022-05-24,941.7279663085938,948.8122640058253,933.3335210334162,948.1329348059762,1622192
2022-05-25,943.1350708007812,956.7699878447199,940.8060182842966,943.6688675322621,1950710
2022-05-26,936.0507202148438,948.4725106290088,931.8777828643045,943.3776307955928,1630614
2022-05-27,937.7974853515625,948.9091870396469,931.6351308350994,941.436685081387,1249374
2022-05-30,957.643310546875,962.6896795845997,939.3988002398111,939.7870052549318,2171285
2022-05-31,963.6116333007812,975.2085622893684,949.7826735286623,959.6813092119014,4874664
2022-06-01,954.4892578125,969.1431370522841,951.3837956454636,965.115732474942,1285579
2022-06-02,957.9344482421875,977.1009013074435,948.6181200652014,948.6181200652014,2639988
2022-06-03,932.55712890625,969.240252524659,928.8694181397442,960.7972968014946,1057504
2022-06-06,947.2109375,950.7531157597014,932.1204004376547,932.55711627172,1412548
2022-06-07,944.0084228515625,950.7045741388988,933.5760501497847,942.8438670757082,1759986
2022-06-08,934.498046875,947.2109618176053,928.6268160691673,943.2806376736526,1874689
2022-06-09,943.2320556640625,945.5125971269417,926.7828610997606,934.4494655282662,1405851
2022-06-10,938.2343139648438,942.8924783326944,931.6352428410742,931.6352428410742,776457
2022-06-13,926.540283203125,955.6538820468996,919.7956209579636,926.7828965268232,3016612
2022-06-14,936.1963500976562,942.1160917862403,922.7070249623303,926.7829408417057,1570434
2022-06-15,940.1751708984375,946.0949717293487,935.5170067774351,936.4874601039677,1112618
2022-06-16,913.1480712890625,948.8607419311421,900.3865863267102,947.1624486062846,1898194
2022-06-17,887.72216796875,916.6416648466035,883.8888655364692,904.6565901250844,2715476
2022-06-20,898.494140625,900.7262305420666,875.3488537177421,887.7221329692957,942685
2022-06-21,910.479248046875,916.5445808397264,899.7071814677114,899.7071814677114,521963
2022-06-22,889.8086547851562,917.0783688323307,885.8297607146532,903.4920226274073,1698830
2022-06-23,905.7725219726562,909.6058241767297,887.3824801735631,889.9056349441662,615616
2022-06-24,906.1122436523438,915.6226739948075,902.5215546530694,905.432914506789,722838
2022-06-27,904.8021240234375,918.4370404767053,903.0553199038033,908.3443023138436,846797
2022-06-28,917.1754150390625,919.7956508665569,894.6123752014647,907.3738601356529,931109
2022-06-29,919.6500244140625,933.4789829011404,895.6313070417693,909.3631846670722,2455089
2022-06-30,890.0997924804688,916.1079294795076,884.4711750990884,916.1079294795076,2433648
2022-07-01,921.2513427734375,927.8019028110268,884.2770942539748,884.2770942539748,1793834
2022-07-04,903.15234375,921.9305905060215,901.0658455629905,916.6901192462283,1004832
2022-07-05,909.7029418945312,921.5909947513398,902.7641771466255,907.3738302951839,1532205
2022-07-06,917.66064453125,921.9306628730545,905.5785479663828,912.226129579654,1390651
2022-07-07,907.616455078125,922.2702763163766,905.7240592837334,922.2702763163766,1390277
2022-07-08,907.810546875,914.4096174362521,900.4350662921443,914.4096174362521,1072803
2022-07-11,919.5530395507812,921.9306620519008,899.6587463170297,910.2852221101925,1037956
2022-07-12,908.1017456054688,919.3589810621299,906.4034521993137,914.0700575540943,672406
2022-07-13,925.181640625,930.5677038880716,904.6080778110812,912.6628284484291,1511059
2022-07-14,923.0466918945312,940.0296248636023,917.2239720194211,925.2302118476975,1713101
2022-07-15,937.5064086914062,939.3988044930923,923.3863248710509,934.5465379409585,1046876
2022-07-18,938.7679443359375,946.5801405223336,931.6836473317104,942.9409407703231,846036
2022-07-19,932.2659912109375,945.2215191409523,927.171111359305,929.8883687671552,1162631
2022-07-20,952.4999389648438,953.9071081331531,930.51914744987,937.1667882685136,1627220
2022-07-21,939.884033203125,960.2635527666414,937.7975348884381,955.8965128601736,1681422
2022-07-22,943.3775634765625,947.6475813916167,938.9135023004496,944.736221694561,977238
2022-07-25,931.4410400390625,950.8501055086482,926.8313869900359,947.1623949157803,1024751
2022-07-26,927.4622192382812,933.5760631066594,916.5931305657379,931.5866457125051,988405
2022-07-27,945.27001953125,947.4050286252098,923.6774337315973,928.6267810719271,904733
2022-07-28,938.8650512695312,950.0252641522296,935.7110780635512,948.1328683822879,1043837
2022-07-29,948.5210571289062,954.8775142502294,924.8419734650071,944.9303681557736,2941566
2022-08-01,974.8688354492188,1000.5373366798418,959.0989695704143,960.748752001012,4647912
2022-08-02,974.5291748046875,976.3730004582395,962.6896331952476,973.9954373584426,1184696
2022-08-03,981.9531860351562,998.3538711345959,974.8203776959432,980.1578710531634,4052763
2022-08-04,1013.6383666992188,1015.9674780703136,985.0099973190111,987.7272544307799,2865077
2022-08-05,1003.642822265625,1015.0456492994673,1001.507872248962,1009.2714991656206,1561405
2022-08-08,1003.9841918945312,1013.6870652012301,998.6694552422899,1010.4689634103664,767289
2022-08-10,1012.5655517578125,1020.3182078836511,1003.4965618312535,1009.8351530973744,1293683
2022-08-11,1012.6143188476562,1022.9510742457627,1009.2987243511577,1014.6621475240382,838963
2022-08-12,1001.6437377929688,1017.6852022204345,996.9628842316455,1017.6852022204345,1140717
2022-08-16,1008.8599243164062,1010.2738700517308,999.7908158982017,1001.6436585796571,776409
