Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2022-07-08,2545.278076171875,2572.6576161064077,2518.2557687683898,2544.4739758410005,532145
2022-07-11,2562.07275390625,2568.593666727237,2508.430067551264,2514.6384563564493,428940
2022-07-12,2568.68310546875,2576.7675107994655,2531.6111705437097,2549.923813097043,422887
2022-07-13,2539.963134765625,2583.24345046055,2532.5039969563027,2577.1689704475957,539917
2022-07-14,2494.807373046875,2560.1968655624214,2476.2714048122552,2535.1844746916095,620757
2022-07-15,2501.283935546875,2515.933963782666,2485.8298067051155,2501.194518338183,816619
2022-07-18,2517.273681640625,2533.263876081052,2505.928819809496,2527.993277340728,369313
2022-07-19,2502.310791015625,2543.090048530429,2486.4547231465867,2514.6383690896973,661056
2022-07-20,2525.134765625,2535.854361340044,2510.1719966060846,2519.104993035288,201509
2022-07-21,2543.938720703125,2549.4771347708866,2514.6831579267596,2519.1049474610722,314132
2022-07-22,2565.19921875,2575.739979558053,2537.2388976501798,2546.8418683507552,576270
2022-07-25,2535.94384765625,2568.9512267436053,2529.333299264033,2568.236543391644,421977
2022-07-26,2501.908935546875,2543.849309503995,2488.420023914704,2536.9709459798714,347002
2022-07-27,2517.1064453125,2521.9912196220353,2469.8861505346717,2501.2305975305608,498259
2022-07-28,2515.432373046875,2543.746523254643,2491.6412429729166,2531.0820668799756,294368
2022-07-29,2549.2197265625,2575.2270954412566,2523.4837830943407,2532.8915777571915,400652
2022-08-01,2569.799560546875,2630.5889163698916,2550.9837497122057,2564.5075378322213,961562
2022-08-02,2507.064697265625,2559.0794269676057,2480.4694281582374,2556.501438092728,1137765
2022-08-03,2534.610107421875,2539.947404054798,2487.118392771991,2520.2269907538675,600314
2022-08-04,2539.223876953125,2558.175289933755,2514.030562758531,2550.8931822761083,396416
2022-08-05,2506.386474609375,2541.8469102949425,2497.611859223369,2540.1282508870772,512072
2022-08-08,2476.8515625,2526.830944318347,2469.5694545536253,2505.753622385913,675310
2022-08-10,2510.683349609375,2519.3223627433017,2472.19240183612,2519.3223627433017,895054
2022-08-11,2519.59375,2549.1742587974727,2503.401204703097,2524.162044704871,422152
2022-08-12,2498.426025390625,2528.3685100393873,2489.334930684392,2523.80021507295,435760
2022-08-16,2548.26953125,2574.186348153041,2516.15608845292,2537.414282980564,1213957
2022-08-17,2635.5185546875,2649.5851914582245,2540.1733787123744,2546.4603325213047,2510869
2022-08-18,2630.76953125,2658.2696276874553,2626.2012364933057,2648.635461761845,805655
2022-08-19,2567.8544921875,2656.7318502756234,2562.6079647773004,2634.2072951920127,510610
2022-08-22,2515.296875,2565.1404264294088,2501.72781403636,2564.5525221278913,570304
2022-08-23,2535.96728515625,2541.9377611204864,2493.2247373936366,2510.2766146296617,396875
2022-08-24,2538.635986328125,2554.6021614972324,2514.7995782444423,2516.020882207222,324008
2022-08-25,2532.710693359375,2551.9335311675295,2525.5641882050313,2540.218951826331,363945
2022-08-26,2557.089599609375,2569.889659083574,2548.3149841469817,2564.5525833174415,475372
2022-08-29,2557.361328125,2561.7938003306795,2497.7027257636455,2522.850545649859,339203
2022-08-30,2566.9951171875,2590.786250177339,2561.4318900813123,2570.8849591494404,918526
2022-09-01,2602.22900390625,2607.2496002679677,2526.468419032997,2550.9832757322183,838699
2022-09-02,2555.642333984375,2613.4013974818467,2551.074259693159,2612.7682187450014,776170
2022-09-05,2570.93017578125,2576.312526109143,2540.1736357925874,2558.220443762871,930716
2022-09-06,2593.093017578125,2595.987706629088,2558.03960747903,2570.930216354181,481401
2022-09-07,2582.418701171875,2600.736935237461,2560.9343525764352,2569.0757899389178,551689
2022-09-08,2584.7255859375,2599.3801295868643,2574.5035144611857,2595.354685127563,519141
2022-09-09,2567.673583984375,2603.6768730242516,2562.472110165252,2597.6613438171667,522672
2022-09-12,2585.267822265625,2596.123070849295,2570.296801941125,2575.4077264756975,313906
2022-09-13,2596.2138671875,2626.065803639482,2561.8389100609756,2565.45732660061,766550
2022-09-14,2579.478759765625,2595.9425112917074,2560.0297703442816,2560.0297703442816,519643
2022-09-15,2524.11669921875,2582.6445364884926,2502.6323532497127,2582.6445364884926,1010823
2022-09-16,2429.042724609375,2536.7811541389615,2415.2927873682593,2536.7811541389615,1906557
2022-09-19,2446.411376953125,2465.0010364212008,2410.6344594713864,2441.209903086302,534862
2022-09-20,2507.155517578125,2553.9235050059156,2455.683412187272,2458.6686498636436,1009201
2022-09-21,2511.76904296875,2540.083197239165,2503.5825520323924,2519.322576016266,447919
2022-09-22,2512.04052734375,2532.303793436623,2472.2832179000065,2511.769101920287,328914
2022-09-23,2498.56201171875,2543.9730972424895,2480.7864071270087,2524.6597097196877,408930
2022-09-26,2461.74462890625,2492.048868386273,2415.4739934286154,2478.6154082168187,610918
2022-09-27,2386.57177734375,2474.092224404494,2379.1087934858574,2474.092224404494,740040
2022-09-28,2344.145751953125,2374.5855893583766,2329.445936399954,2351.9704885073443,923391
2022-09-29,2294.34765625,2355.9060156833193,2284.125584710673,2352.0161734877447,1057406
2022-09-30,2306.016845703125,2344.8695496186965,2270.556407336363,2305.8359690439797,706844
2022-10-03,2284.622802734375,2328.405550415798,2280.0092337389606,2296.3373810122002,658511
2022-10-04,2371.69091796875,2377.2088701064094,2316.781496870894,2333.878424899103,391128
2022-10-06,2393.673095703125,2409.5487216299452,2379.3350317887484,2400.8193800465124,463669
2022-10-07,2374.54052734375,2474.0017056113693,2360.9261912437682,2428.7714998643287,1065099
2022-10-10,2325.284423828125,2351.7893633953076,2289.9143214938567,2351.7893633953076,1076512
2022-10-11,2305.067138671875,2329.8081522554567,2292.086200716381,2329.355850148632,407068
2022-10-12,2306.785888671875,2319.8121002711655,2276.0746215262084,2306.7406142936265,401910
2022-10-13,2303.529052734375,2328.7223651115287,2290.457567736333,2309.4542537246675,239037
2022-10-14,2293.985595703125,2338.4017481967444,2287.7891897318177,2329.8080086966015,250851
2022-10-17,2310.08740234375,2324.832493065219,2281.0044694186045,2283.2207052516,257635
2022-10-18,2317.595703125,2349.030695585419,2292.899967036333,2321.6664215731116,454003
2022-10-19,2298.77978515625,2328.4508423918132,2290.6383486443906,2328.4508423918132,375698
2022-10-20,2320.80712890625,2324.832573043537,2263.9979463753743,2294.483060847885,364460
2022-10-21,2324.697265625,2331.1650975203934,2304.886300504721,2325.73747214782,360297
2022-10-24,2335.59716796875,2342.924549301014,2329.355488204676,2339.306133008657,35097
2022-10-25,2338.9443359375,2353.779754118221,2321.259282469528,2339.396637965578,410336
2022-10-27,2361.695068359375,2370.0626559806806,2331.209955465927,2350.1613665029804,473043
2022-10-28,2397.065185546875,2419.227985283299,2369.1580616201572,2373.54547970414,717856
2022-10-31,2421.489501953125,2437.1389757407305,2403.08072072123,2413.483667564179,511816
2022-11-01,2418.142333984375,2434.154003052174,2387.5216180591156,2433.6111522581236,368266
2022-11-02,2391.72802734375,2403.714031976046,2379.4255437787065,2397.155652082903,565598
2022-11-03,2393.899169921875,2413.845513825917,2377.299596197224,2387.2502413867865,311401
2022-11-04,2341.929443359375,2385.621865134306,2327.953354320505,2370.967323027038,855256
2022-11-07,2371.012451171875,2374.585592941611,2342.92445170239,2351.0658880210467,314060
2022-11-09,2398.557861328125,2403.1261563750004,2371.9173137516477,2379.108872446905,459177
2022-11-10,2453.73876953125,2462.332509000576,2375.8072099470323,2398.512641718772,706321
2022-11-11,2413.93603515625,2471.3331209957455,2406.2921746994016,2466.0413195335937,474615
2022-11-14,2431.9375,2449.667828160011,2402.5378676457904,2415.745175443615,352558
2022-11-15,2470.24755859375,2491.324877547441,2435.19415096013,2437.455661130041,1012827
2022-11-16,2478.117431640625,2492.1840682832676,2450.61755784808,2470.066544224883,647740
2022-11-17,2482.233642578125,2501.320877368222,2467.036249575892,2479.5198302866766,517393
2022-11-18,2463.37255859375,2477.8011706224916,2444.7831210794657,2474.0922054842636,469583
2022-11-21,2422.0322265625,2462.7846858277708,2410.7699495798015,2456.000155012818,467604
2022-11-22,2429.26904296875,2434.154037632778,2412.579141447196,2415.1120771044016,361527
2022-11-23,2405.206787109375,2440.1696485058283,2396.0701970268074,2434.289721641959,264132
2022-11-24,2418.09716796875,2424.926751847621,2393.4014332992633,2410.7697868429846,498023
2022-11-25,2449.8037109375,2457.583395191489,2409.4132228186368,2418.006962490789,423634
2022-11-28,2517.96533203125,2536.5097147532333,2453.331417884993,2460.4777014229826,1223958
2022-11-29,2558.4462890625,2567.2209037817684,2508.5574662945246,2517.6485599066655,731879
2022-11-30,2579.840576171875,2588.0725625615187,2551.0743398885706,2561.793766926027,1379225
2022-12-01,2597.842041015625,2608.8781666210857,2556.9539807712963,2582.6446483020804,782249
2022-12-02,2551.390625,2591.6907823830957,2544.651368531814,2591.6907823830957,526214
2022-12-05,2557.903564453125,2562.652735735697,2519.910194192548,2541.937391243384,397713
2022-12-06,2531.805908203125,2555.5064906006996,2513.0353738031376,2552.7926783982916,339117
2022-12-07,2496.30029296875,2534.7006929150602,2488.5658837292403,2526.604530375122,340800
2022-12-08,2495.079345703125,2513.714281201452,2483.3647650821367,2487.6616351792645,190468
2022-12-09,2489.01806640625,2516.834641198906,2470.6092854796507,2498.516409018376,254995
2022-12-12,2507.064697265625,2510.185536877627,2475.041804189335,2488.5655897417328,166357
2022-12-13,2496.209716796875,2546.5057926381655,2485.761495367093,2518.3272426699295,440848
2022-12-14,2485.26416015625,2517.4226592007544,2467.3982291979205,2498.923549543138,438317
2022-12-15,2506.522216796875,2518.2367950579637,2473.7303200299793,2477.258187479834,299314
2022-12-16,2464.91064453125,2503.627524497902,2457.9450160707793,2483.2288781084626,271086
2022-12-19,2515.34228515625,2519.322454913534,2450.6178166956197,2464.9106058523253,276490
2022-12-20,2508.06005859375,2524.3882062283155,2481.6907174413623,2505.753274044996,234062
2022-12-21,2494.400634765625,2531.127651088172,2475.901524323975,2508.060245582048,328455
2022-12-22,2467.48828125,2529.77035485444,2458.080488010746,2494.1740991918164,483991
2022-12-23,2385.305419921875,2460.5231628276297,2377.887489588744,2456.000142307726,328855
2022-12-26,2430.0380859375,2440.621909946165,2362.4642025045914,2392.677891700373,175951
2022-12-27,2444.556884765625,2458.9400010669606,2429.314217921575,2437.862682170505,181947
2022-12-28,2439.355224609375,2466.6289467558704,2428.861729912721,2431.213788643187,225857
2022-12-29,2462.513427734375,2483.1384469832688,2416.6047661007137,2434.8326726390364,243791
2022-12-30,2477.5751953125,2501.0949035043614,2463.1465822604546,2474.861382828824,211762
2023-01-02,2456.814208984375,2487.2995441095204,2451.477133086535,2477.5750499469077,131296
2023-01-03,2460.885009765625,2478.524790464443,2444.240381959296,2444.421258616852,136701
2023-01-04,2450.84375,2467.759801241618,2440.3955292520436,2448.763116554641,178937
2023-01-05,2503.175048828125,2506.7484115635057,2444.240182364138,2449.577258004633,258988
2023-01-06,2480.921875,2510.59293193241,2472.9613152107295,2503.039399794454,162618
2023-01-09,2489.787353515625,2507.9244902824576,2478.841554815638,2493.9936745284967,110658
2023-01-10,2453.33154296875,2494.943330710398,2431.304345247874,2487.6612236854885,206381
2023-01-11,2436.77734375,2460.5232018561487,2428.002727972327,2453.376917661592,150551
2023-01-12,2437.2294921875,2442.7023909285526,2408.9606152715273,2433.384924926928,163626
2023-01-13,2468.1669921875,2483.047685340064,2427.324205748456,2427.324205748456,196440
2023-01-16,2495.44140625,2501.230785188295,2451.4775507632116,2471.3788445332452,362194
2023-01-17,2502.90380859375,2504.848618964516,2469.2976355653223,2501.2302027579944,254062
2023-01-18,2505.7080078125,2520.543647119922,2485.3544161701925,2502.9489212197554,159791
2023-01-19,2505.346435546875,2514.573353587956,2489.1088354335548,2498.5166301321824,140565
2023-01-20,2484.449951171875,2503.4919121443972,2468.9813531681816,2503.4919121443972,300399
2023-01-23,2509.91455078125,2543.7466547913627,2487.7064766057492,2488.972833968462,434312
2023-01-24,2507.47216796875,2521.131779044403,2498.7428262165063,2512.085737497778,129633
2023-01-25,2519.322509765625,2526.5593428277884,2502.135031242987,2513.8948849690028,356744
2023-01-27,2475.13232421875,2542.0279715089337,2455.638283297621,2522.036133331311,464092
2023-01-30,2444.51123046875,2501.1845780244666,2425.333671430659,2463.2817619107427,459196
2023-01-31,2499.647216796875,2507.5625024738756,2428.5001944518463,2464.5485344247386,579601
2023-02-01,2467.081298828125,2553.561530964481,2419.861013435926,2510.773716903605,408279
2023-02-02,2407.1064453125,2454.37201365293,2383.270257712441,2432.480636696962,453723
2023-02-03,2401.04541015625,2428.09298415515,2371.0125984849146,2419.182766363155,328028
2023-02-06,2437.908203125,2446.773368033761,2392.7685440307646,2399.0554987518153,252416
2023-02-07,2399.552978515625,2437.7272282327826,2365.5850496187863,2429.766667801805,421543
2023-02-08,2365.22314453125,2430.6260685272055,2344.7792233201326,2405.3877011670297,793670
2023-02-09,2315.06298828125,2364.6353418364715,2305.926618514449,2364.6353418364715,1266011
2023-02-10,2336.86376953125,2342.607872942399,2307.0118348210276,2315.062722811724,283858
2023-02-13,2317.188720703125,2353.7799130756266,2311.3087939410225,2346.497805761669,327921
2023-02-14,2299.9560546875,2331.255446662828,2294.121402081721,2328.812838773812,409279
2023-02-15,2326.641845703125,2329.3556581203525,2294.9807008354696,2302.217533948077,643367
2023-02-16,2312.80126953125,2342.9246303776563,2303.5743518365643,2342.9246303776563,433077
2023-02-17,2353.503173828125,2356.7983370169163,2313.961668786365,2313.961668786365,705628
2023-02-20,2345.984619140625,2361.810512067934,2333.268294246716,2357.6336021428774,182493
2023-02-21,2339.580078125,2362.27457637527,2335.820813928631,2357.633565419719,203273
2023-02-22,2319.9951171875,2352.6677917516377,2315.864662410587,2327.003089644626,310260
2023-02-23,2316.328369140625,2332.2007158912747,2304.5402476474915,2321.015835125851,294710
2023-02-24,2307.185791015625,2328.4417581295406,2303.2409315233167,2316.792774776937,255112
2023-02-27,2262.539306640625,2309.3670620745465,2255.531334743227,2307.1856962706875,293892
2023-02-28,2245.4140625,2294.515868887679,2237.2922931420844,2272.192560358692,542868
2023-03-01,2256.552490234375,2268.4797527020064,2240.958647736605,2241.608343963206,293122
2023-03-02,2286.48681640625,2305.00440364886,2265.648497217834,2268.0619134098893,525446
2023-03-03,2284.81591796875,2300.8274041474383,2280.5925531035973,2297.9498870010248,197868
2023-03-06,2301.662841796875,2312.8477231033517,2284.4911019042647,2294.5157305152948,203422
2023-03-08,2300.13134765625,2302.8694986341507,2265.370222997222,2280.592647377714,286894
2023-03-09,2268.340576171875,2312.1981300153316,2264.8133624980705,2307.5106635943457,244591
2023-03-10,2265.092041015625,2268.3407489551923,2232.6049616199507,2243.4648828384143,224485
2023-03-13,2215.6650390625,2266.5767922081586,2209.1211684302825,2266.5767922081586,249618
2023-03-14,2203.041015625,2238.3591474328796,2198.3535501514707,2222.9973588428343,302570
2023-03-15,2208.610595703125,2234.971673150465,2199.885585998779,2227.6851955120683,217071
2023-03-16,2200.720947265625,2222.1160531667333,2195.1981895318813,2199.282188542079,577586
2023-03-17,2186.05517578125,2204.9906353732204,2161.597185399582,2204.48007887469,628419
2023-03-20,2171.389892578125,2187.2620141240172,2138.577854384554,2186.0553059497784,352432
2023-03-21,2180.39306640625,2187.1689866797287,2163.6389741157213,2176.5873473643182,291142
2023-03-22,2184.245361328125,2199.1430518896364,2177.5623508422864,2180.393412861193,166790
2023-03-23,2192.87744140625,2212.694646706657,2187.7723299024474,2195.1979466352514,371585
2023-03-24,2147.25634765625,2207.914216917802,2138.6704785152397,2193.341489752184,272040
2023-03-27,2142.84765625,2163.5463836987055,2131.6627745915175,2153.382615089094,238881
2023-03-28,2087.990966796875,2142.8478105590725,2084.7422589134394,2135.7933827960032,456838
2023-03-29,2138.717041015625,2149.252226790614,2088.454981765874,2088.454981765874,712847
2023-03-31,2178.8154296875,2187.6795790209985,2148.555948643885,2148.555948643885,302919
2023-04-03,2256.552490234375,2259.7082871132197,2201.742104244909,2213.7622775785703,787785
2023-04-05,2257.573486328125,2266.2522680841885,2245.414172716837,2265.556116390768,289012
2023-04-06,2252.236083984375,2263.142459355536,2237.2457097572656,2257.57324640005,211340
2023-04-10,2283.98046875,2290.66370534098,2243.6036763034226,2255.5311642570928,261131
2023-04-11,2292.520263671875,2300.874083360214,2272.2854106599702,2296.372212105642,575155
2023-04-12,2299.435302734375,2306.5824141883613,2273.3527308668167,2297.300392400883,464883
2023-04-13,2271.357177734375,2299.435293529092,2262.9569027279636,2299.435293529092,458472
2023-04-17,2288.900390625,2291.731452930544,2245.7854395971854,2255.531563637595,656224
2023-04-18,2264.53466796875,2297.253792715035,2250.890142120328,2293.5409842331874,397381
2023-04-19,2270.336181640625,2276.0447612782323,2247.270492370097,2260.1724126228673,247426
2023-04-20,2272.74951171875,2285.465836366209,2257.2485805085544,2274.095359568367,315314
2023-04-21,2282.774169921875,2298.5998361334196,2272.7495408451796,2274.9771354791715,699932
2023-04-24,2321.480224609375,2342.7824203915916,2267.9692302684107,2283.331022443987,686216
2023-04-25,2318.4169921875,2352.064321170303,2314.7970943347837,2325.053547121433,538138
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280
2023-04-27,2328.534423828125,2345.4278856324036,2317.76741397264,2320.5055652172223,685268
2023-04-28,2374.898193359375,2382.6950010429364,2334.5676272645433,2339.0694984917022,721370
2023-05-02,2316.699951171875,2357.5873064193374,2288.946793990065,2357.5873064193374,997629
2023-05-03,2322.96484375,2337.2128363158813,2300.920044360603,2311.2231780883817,863935
2023-05-04,2333.964111328125,2350.903799151445,2324.4964955108826,2327.884342430813,684323
2023-05-05,2364.36279296875,2378.053773907523,2332.154225506344,2354.848721468925,1527593
2023-05-08,2391.373779296875,2405.90005278255,2381.766796080256,2381.766796080256,855245
2023-05-09,2405.482421875,2417.03849377517,2390.352680911869,2401.6767022654017,556418
2023-05-10,2400.376953125,2417.1772742377075,2387.4285798692845,2413.3253263807155,549062
2023-05-11,2399.8203125,2417.0385084876743,2390.1671003458696,2413.3256997188764,506829
2023-05-12,2418.802001953125,2426.320530354516,2400.516464089582,2408.684688703125,718178
2023-05-15,2498.627197265625,2524.7097674936617,2418.894725767824,2438.386970296268,1383562
2023-05-16,2493.15087890625,2522.4357009335677,2488.092222705894,2506.0992530778285,602177
2023-05-17,2527.447998046875,2567.778336126474,2489.809355556498,2495.8891249590274,1169727
2023-05-18,2538.77197265625,2561.0488238414587,2528.654660054374,2547.961309737258,610410
2023-05-19,2518.212646484375,2547.0333710081277,2475.7009390871813,2543.877347463398,458137
2023-05-22,2498.859375,2526.5663003491595,2488.6029223369296,2515.938430851914,241924
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454
2023-05-24,2542.0673828125,2547.6830515840347,2511.715215442717,2516.356226557726,402069
2023-05-25,2536.590576171875,2560.909424258562,2514.545777757181,2542.298928064002,208718
2023-05-26,2548.054443359375,2552.463404267347,2518.769842196987,2538.1227241101105,167210
2023-05-29,2577.524658203125,2594.1396139348685,2539.607733422494,2561.838131304739,462628
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286
2023-06-01,2599.337158203125,2610.7076343131043,2549.6321153546937,2560.7705409318164,552629
2023-06-02,2684.964111328125,2703.528156075833,2632.381545224992,2632.381545224992,2090599
2023-06-05,2664.4970703125,2710.1645688484377,2659.299047846492,2701.1145982667613,620625
2023-06-06,2696.24169921875,2702.9247094967827,2655.5399435632125,2663.940218494425,729992
2023-06-07,2745.621826171875,2765.1140703739065,2698.376429679307,2708.447286549918,996180
2023-06-08,2751.933837890625,2808.7397653506255,2736.525591229748,2763.768415553619,1150017
2023-06-09,2691.13671875,2807.8116914836583,2679.9982922052714,2773.3752987714583,826404
2023-06-12,2720.00341796875,2727.2898952987935,2671.458628093716,2697.633882710911,617327
2023-06-13,2740.47021484375,2743.672466731351,2695.545324339934,2707.5654960810734,973087
2023-06-14,2721.117431640625,2754.486252605881,2713.7380434808665,2740.470309918218,304861
2023-06-15,2638.92529296875,2748.77788666131,2608.248165134739,2728.8215394903505,951322
2023-06-16,2628.71484375,2640.642104954481,2603.606931229853,2638.87861158163,1029235
2023-06-19,2582.8154296875,2624.677211276208,2577.6638623599224,2617.5300999427072,671364
2023-06-20,2599.615966796875,2607.8771026953964,2547.961602814412,2575.7612145645444,872568
2023-06-21,2620.825439453125,2626.8122984859574,2598.966231717555,2599.894433943168,407191
2023-06-22,2622.217529296875,2656.5145534185344,2614.5598615590334,2626.812084617209,578572
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689
2023-06-26,2646.536376953125,2653.729943606834,2575.760963102121,2577.0603554657914,583691
2023-06-27,2639.89990234375,2661.0627306906104,2624.445200129038,2652.801821959762,415101
2023-06-28,2625.65185546875,2655.9113364761192,2594.325032624006,2645.376151333959,781032
2023-06-30,2701.160888671875,2710.3499983640622,2631.4528237541494,2636.0473786002435,962194
2023-07-03,2690.626220703125,2702.785760590207,2656.885978916484,2668.581417687446,818522
2023-07-04,2812.266845703125,2821.64155120537,2706.358892518468,2739.217383734596,2177103
2023-07-05,2931.447998046875,2944.2572330970957,2812.638122310296,2831.016570285669,3069147
2023-07-06,2944.350341796875,2976.6053688223583,2894.784207465413,2913.6267577839685,1676341
2023-07-07,2922.166015625,2944.2572725128844,2901.5599728484476,2923.8368248472843,931135
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281
2023-07-11,2879.83984375,2903.4160857710544,2862.760789631305,2876.498225640824,663715
2023-07-12,2857.795166015625,2889.77168348343,2837.931504831981,2877.3336392031647,739038
2023-07-13,2852.458251953125,2906.1546128887076,2836.121802700125,2857.7954145666176,665215
2023-07-14,2911.120849609375,2916.8756584101943,2852.4585109662708,2857.8419028887856,811153
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246
2023-07-18,2892.649169921875,2895.9907883993874,2864.3390035609195,2876.4985427082374,578275
2023-07-19,2874.3173828125,2917.9428881981557,2861.183411729441,2900.632007024981,486164
2023-07-20,2865.49951171875,2877.6125965147,2831.9450907183145,2873.6677369160266,735511
2023-07-21,2879.329833984375,2900.260840037341,2830.5527604406016,2857.981182241422,749722
2023-07-24,2909.031982421875,2928.4777720677516,2868.191087977824,2905.1798075469724,784541
2023-07-25,2914.8330078125,2950.7543826246324,2903.5552166868943,2950.7543826246324,748386
2023-07-26,2919.845703125,2960.8721962778054,2901.6530754243963,2937.713596012946,509747
2023-07-27,2944.48486328125,2965.1350706484377,2907.7369722901785,2916.888768737,524436
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865
2023-07-31,3007.13916015625,3031.8255877089136,2978.3227832199327,2994.045098574151,933273
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469
2023-08-02,2809.7890625,2884.4583774257776,2789.514451883562,2873.1946284739033,2692656
2023-08-03,2771.2578125,2836.1653081032264,2753.0951534769665,2789.6553621383555,1250490
2023-08-04,2764.0302734375,2801.8577454478886,2742.2067583347653,2794.3485789609263,642027
2023-08-07,2772.806640625,2783.0377880671035,2749.903545861613,2769.005079344772,444210
2023-08-08,2878.73291015625,2899.242413960109,2797.1646761962365,2820.630822808621,2020469
2023-08-09,2871.974365234375,2892.296183288096,2819.7857988533797,2890.8882146582955,548711
2023-08-10,2849.634765625,2874.97820287485,2828.1398679184617,2864.183775898062,476401
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515
2023-08-17,2807.53662109375,2813.496884543933,2779.095606962536,2813.496884543933,565973
2023-08-18,2747.46337890625,2806.2694496977006,2740.8458798366564,2806.2694496977006,560922
2023-08-21,2751.640380859375,2763.702072010296,2733.7121529933356,2749.2937661733276,328451
2023-08-22,2775.3408203125,2783.647926861631,2740.845589012429,2759.618504005665,255764
2023-08-23,2770.6474609375,2792.4709735882316,2754.737462063147,2786.8390993557846,325912
2023-08-24,2748.120361328125,2789.139138752589,2740.845856059474,2773.698460498543,273751
2023-08-25,2732.303955078125,2764.3118683765874,2712.6863496123387,2751.9217897054823,429528
2023-08-28,2751.874755859375,2770.1313703840037,2733.1957965675415,2745.5388968666057,303029
2023-08-29,2804.814453125,2809.3669770779143,2757.788434406912,2767.127914609319,590653
2023-08-30,2770.74169921875,2823.4465692778413,2761.6366516202115,2823.4465692778413,415898
2023-08-31,2737.044189453125,2783.0848120239816,2712.733354766516,2783.0848120239816,920121
2023-09-01,2747.791748046875,2766.3300034387935,2729.58211036451,2753.0012783057814,331811
2023-09-04,2762.2939453125,2783.037880454532,2743.427072650427,2769.005171266362,643279
2023-09-05,2755.254150390625,2791.4387640919995,2748.542695156476,2783.084907804033,306742
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916
2023-09-07,2779.236328125,2786.323149927261,2750.795542992097,2759.6187220715037,242002
2023-09-08,2824.150390625,2841.280675503739,2778.5321156668574,2787.5901846202223,569352
2023-09-11,2866.952880859375,2871.3174921494688,2833.818638403041,2843.0641620037354,486566
2023-09-12,2834.757080078125,2880.9853822375617,2825.3236446681017,2880.9853822375617,429664
2023-09-13,2810.680908203125,2848.6960633242325,2801.951685541611,2834.757310610104,290774
2023-09-14,2814.435302734375,2843.110976000948,2793.4097297663484,2822.3200644685535,311245
2023-09-15,2876.808837890625,2912.6180855634857,2820.5838137274627,2829.6418837173846,949607
2023-09-18,2923.55322265625,2936.0842364939003,2851.6061094848046,2878.5921778349325,897322
2023-09-20,2873.99267578125,2940.6365262220884,2861.2270014969695,2923.5062407214505,575906
2023-09-21,2816.8291015625,2875.0251418625644,2806.5509757611744,2869.4402451176957,585566
2023-09-22,2837.24462890625,2853.4832471648647,2806.6916621215614,2825.323873015211,323540
2023-09-25,2792.189453125,2837.244448906071,2786.275939096423,2830.2046058152782,408884
2023-09-26,2848.179931640625,2852.5445428797125,2787.8249617848937,2792.4712125920187,372568
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370
2023-09-28,2787.778076171875,2833.0207587137966,2778.438596126106,2822.0386484884652,331995
2023-09-29,2869.6748046875,2881.64253835657,2789.79595731794,2801.904625350646,375842
2023-10-03,2830.58056640625,2876.8556242909203,2807.9591093611684,2870.379059477337,387906
2023-10-04,2805.659423828125,2834.71046705386,2793.4570277778935,2830.908905528971,307263
2023-10-05,2831.56591796875,2861.790497734527,2809.742401908227,2834.7104732378034,537209
2023-10-06,2851.605712890625,2858.1762329664098,2837.056704151387,2853.483004340849,180660
2023-10-09,2773.792236328125,2862.822651070139,2744.5532827822294,2835.742857812268,976306
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743
2023-10-11,2910.60009765625,2920.1272614411905,2804.25147621439,2815.9375713029804,1048795
2023-10-12,2898.772705078125,2939.932412420778,2876.902213514956,2925.7117919700886,927642
2023-10-13,2908.346923828125,2927.6361401251934,2891.075933422118,2894.783538360403,374642
2023-10-16,2967.0595703125,2979.5436061116498,2909.6614675055725,2913.556756168934,966651
2023-10-17,2978.276123046875,2991.9804432892106,2972.2219035143803,2986.864869549709,416816
2023-10-18,2959.69091796875,2988.6482326158534,2955.79562955632,2975.50719139204,344063
2023-10-19,3065.476318359375,3074.0648353186184,2945.517345518294,2956.2647935377063,1129769
2023-10-20,3014.226318359375,3064.6785299940393,3006.9987915482116,3059.985301004768,458086
