Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2021-04-19,85.55488586425781,86.51617777616129,84.73092436183741,86.24152219581465,7131534
2021-04-20,85.48622131347656,86.68783486607563,85.1772370668274,85.82953947136201,7738871
2021-04-22,85.86388397216797,86.17286825692408,85.1429136562437,85.58922836426254,8514980
2021-04-23,86.61917877197266,87.37447772818587,85.31456862653906,85.79521198814209,8992991
2021-04-26,87.1684799194336,87.88945016073113,86.85949566666007,87.71779107838596,4967884
2021-04-27,87.54615020751953,87.82080584412998,86.92817633480117,87.20283197141161,3982954
2021-04-28,88.2327651977539,88.88506759209504,87.54612889271303,87.88944704523347,6206074
2021-04-29,87.92377471923828,89.29704723190976,87.6491191689802,89.09105425956147,8345584
2021-04-30,91.35696411132812,92.42125249858056,87.2028122962556,87.47746787089682,27396950
2021-05-03,90.77332305908203,91.63161849359915,90.08668671146835,91.32263423262083,10262391
2021-05-04,91.18531036376953,93.24521943609608,90.80765827172847,91.01365127440899,9926789
2021-05-05,91.4256362915039,92.35259966115517,90.97932680374022,91.32264501809395,4877341
2021-05-06,92.4212646484375,93.00489930851923,91.83761951111568,92.14660379906955,7632817
2021-05-07,93.96617889404297,94.75580642334224,92.69589758805219,92.97054790852894,12644960
2021-05-10,100.96987915039062,101.96549978006799,94.13784944239288,94.13784944239288,45098431
2021-05-11,106.90926361083984,107.6302337794512,99.66524897074659,100.55787820439696,66582000
2021-05-12,105.39865112304688,109.65579324234156,104.23137174025845,107.04657372495566,42959024
2021-05-14,100.79821014404297,107.0809280488196,100.31756683326438,107.0809280488196,23140309
2021-05-17,101.72517395019531,102.41181031969305,98.87563720767547,100.93554631616871,17076463
2021-05-18,100.55789184570312,102.85812782016221,100.31757540839082,102.37748446829832,10295029
2021-05-19,104.26571655273438,104.71202591491937,99.63092196305762,100.55787459465047,23999878
2021-05-20,100.6952133178711,104.64337220416778,100.28323780738347,104.64337220416778,22983457
2021-05-21,101.07286834716797,102.72080186898891,100.83255191167102,100.93554317299268,13009821
2021-05-24,102.24015808105469,102.82380322514862,100.00858973059238,101.69085733042537,14192862
2021-05-25,101.24453735351562,102.99546230820312,101.00422089447395,102.85813712057356,10434892
2021-05-26,100.04292297363281,101.62218881416585,99.69960476817955,101.48486362743259,9948786
2021-05-27,99.2532730102539,100.4548864595857,98.944288790159,100.07723442291957,24064196
2021-05-28,100.86686706542969,102.17148230607505,99.39060322908813,99.97424826796085,16465504
2021-05-31,101.41619110107422,101.89683447101264,99.59660888729314,100.9698816455399,11767444
2021-06-01,101.34752655029297,102.58346356312862,100.86687273725806,101.99982896867598,9307143
2021-06-02,102.37748718261719,102.9267878980313,100.93554661155628,101.27886479730988,10714318
2021-06-03,102.34315490722656,103.27010773725912,102.03417063054904,102.9954573751546,9282774
2021-06-04,105.12403106689453,106.01664995446158,101.7595066114301,102.30881779571402,29422387
2021-06-07,107.28691864013672,109.07217715720385,106.73760752125159,107.1152595703125,31071589
2021-06-08,107.1152572631836,108.14521165994498,104.91802331220691,108.07654384259905,12874065
2021-06-09,107.38992309570312,110.82310491432841,106.56596155468094,107.80190910483392,30443113
2021-06-10,107.45858001708984,109.00351167867738,106.94360279656065,107.87056598440853,11459484
2021-06-11,111.681396484375,113.29499607389887,107.56157844532413,107.8019053551644,61728565
2021-06-14,109.41551208496094,112.6083670826901,106.8062917278409,112.6083670826901,30836595
2021-06-15,107.90489959716797,111.13209886539852,107.63024924453698,110.6171215962859,30153988
2021-06-16,106.80628204345703,109.03785009122964,106.32563871323069,108.00789560764228,14098443
2021-06-17,104.47171783447266,106.70328600129781,103.95674056520532,106.4286356485843,15784276
2021-06-18,100.52355194091797,105.6046669388419,99.63093311662038,105.05535579349355,24823176
2021-06-21,101.27886962890625,101.62218783103813,98.53232401185116,100.24891502251059,15038290
2021-06-22,102.10283660888672,102.65214785674551,101.48486800332094,102.24016180154126,12494441
2021-06-23,101.9311752319336,103.40744983255111,101.7251822089125,102.89247251361857,7983220
2021-06-24,100.52355194091797,102.37747836612348,100.24890160686313,101.93115847673604,12929173
2021-06-25,102.13716125488281,102.48047944397486,100.76388849851465,100.76388849851465,7400514
2021-06-28,101.07286834716797,102.30881586922388,100.93554317299268,101.00421099869992,8217659
2021-06-29,99.21895599365234,101.55351547319539,98.84130389269225,101.00421475606026,21576435
2021-06-30,100.6952133178711,101.21019056390979,99.63093539118223,99.97425355520804,12919448
2021-07-01,100.00857543945312,101.14153164951813,99.90558418273756,100.66088832278089,5668038
2021-07-02,101.3818588256836,102.06849521590765,100.28324688766904,100.93554936293391,20805994
2021-07-05,102.9267807006836,103.33876668567484,101.34752553844109,101.6221758769427,10401054
2021-07-06,101.27886962890625,103.4761040271023,100.86688359545197,103.02979455522687,9579038
2021-07-07,101.31318664550781,102.1371480977394,100.62655035577512,101.27885273557352,6067804
2021-07-08,100.42057800292969,101.7251830305331,99.76827548912799,100.93555532602164,12349670
2021-07-09,100.72955322265625,101.27886441322673,100.00858293985995,100.4205689520977,4963821
2021-07-12,100.52355194091797,101.51918297565376,100.31756942899617,100.79821275221147,4010172
2021-07-13,101.69083404541016,101.96548435783579,100.6952030890821,100.9355299703829,5717442
2021-07-14,101.72517395019531,102.58346941206749,101.10720540854314,101.58784877174367,7216739
2021-07-15,100.72955322265625,101.89683295434384,100.00858293985995,101.62218259767835,7257500
2021-07-16,99.9399185180664,101.65650931886714,99.76825943798633,100.763880007003,10819800
2021-07-19,99.18460845947266,100.5235471087955,98.87562422920402,99.56226050857349,5158738
2021-07-20,98.1203384399414,99.59661300239675,97.2963768463971,99.21896088282723,6271740
2021-07-22,99.35626983642578,99.8369131476976,98.36064930366878,98.87562652515396,4772582
2021-07-23,98.94429016113281,99.5622586098852,98.42931296142652,99.35626563455509,3419739
2021-07-26,98.8756332397461,99.90558775266011,98.36065598328908,98.8756332397461,4423596
2021-07-27,97.81136322021484,99.73394743488986,97.57104674165615,99.21897008152554,4245486
2021-07-28,98.90995025634766,99.08160931251027,96.85004158239624,98.49796433066244,8834228
2021-07-29,97.6053466796875,99.32193744420707,97.43368760323554,98.90996194706551,8237916
2021-07-30,98.3949966430664,99.49360857916626,96.98738995011239,97.70836025403906,9526451
2021-08-02,98.80696105957031,99.49359737124831,98.2576603920188,99.0816218705847,6164197
2021-08-03,99.04728698730469,99.39060513977368,98.1889916061322,98.80696008968097,5648929
2021-08-04,99.35626983642578,101.17586230534978,98.97861777855564,98.97861777855564,8839351
2021-08-05,99.87125396728516,100.18023822610498,97.63968585312989,99.56226970846532,6237158
2021-08-06,100.31757354736328,101.93116266134632,99.73392846698786,99.97425537708105,10812438
2021-08-09,98.36066436767578,101.51919600074496,97.74269579814658,101.27886906968361,12986298
2021-08-10,97.63969421386719,99.04730093262107,96.64407352697688,98.66964881628613,14022502
2021-08-11,98.84129333496094,99.1159541414302,96.91870959862999,98.12032312418202,8356558
2021-08-12,99.15028381347656,100.72954949902173,98.66964046845999,98.90996737958784,7685737
2021-08-13,98.70396423339844,100.45488882481241,98.32631218784043,99.59659348365243,9455100
2021-08-16,97.50235748291016,98.97862138066435,97.33069840283461,98.73830495490185,5259207
2021-08-17,95.61410522460938,97.8800071207121,94.20649870754265,97.57102287970685,13714266
2021-08-18,94.99613189697266,96.30073661566581,94.75580501220594,95.61410034746142,7654460
2021-08-20,93.10789489746094,94.79015188926294,92.69590888927948,94.41249979463652,8877297
2021-08-23,91.97492980957031,93.65718664034355,91.15096834931794,93.58852929704493,7768805
2021-08-24,93.51985931396484,94.00050261489451,92.00926159222666,92.24958848131058,7452062
2021-08-25,95.33946228027344,95.54544480540896,93.7258626517829,93.7258626517829,7817617
2021-08-26,94.27516174316406,95.71709162040617,93.6228593836566,95.33945005459098,6845692
2021-08-27,95.13345336914062,95.64843055034069,94.10349900674048,94.68713352575801,4418540
2021-08-30,98.60098266601562,98.84129909879678,95.16780096423568,95.16780096423568,11333690
2021-08-31,100.14591979980469,100.35190233116123,98.36066102829064,98.60098795119279,14301855
2021-09-01,99.01295471191406,100.69521159134868,98.80696172158277,100.66088815732573,8415876
2021-09-02,99.64630889892578,101.19448380028119,99.36481572003682,101.19448380028119,7787657
2021-09-03,102.98896789550781,103.55193279944217,99.7518660085491,99.85741924356998,12734022
2021-09-06,102.98896789550781,104.04454319718559,101.54634616897475,104.00935520622288,9712271
2021-09-07,103.58711242675781,104.22046399934787,102.42598398380895,103.4463712121377,9475870
2021-09-08,104.95936584472656,105.45197623923023,102.95377922744929,103.69268408133762,7873034
2021-09-09,104.60749053955078,106.22604121130688,104.15007894742786,104.95934891437318,9519564
2021-09-13,108.79460906982422,109.70943221437751,105.06490831095888,105.27602547426541,35672746
2021-09-14,108.86500549316406,109.42798117734135,107.91499409286617,109.32242793437538,8804432
2021-09-15,113.3336181640625,114.17807636557158,108.54834070501951,109.42798690198077,24591822
2021-09-16,114.21324920654297,114.70584886390655,110.87059410161318,114.1076852341933,18440504
2021-09-17,110.27242279052734,114.91695806583643,109.35758878322508,114.49472368158418,17317065
2021-09-20,108.51313018798828,110.87058580170897,107.5279309470143,109.70944661998993,12541523
2021-09-21,110.0613021850586,111.18725334956774,107.9853397922443,109.56870257728562,13645046
2021-09-22,114.07251739501953,114.35399986878008,109.07612295175946,110.65948602686564,18861877
2021-09-23,117.76702117919922,119.63186656880131,114.77622451497919,115.23363618024244,31399318
2021-09-24,116.88736724853516,119.2448121357,114.63546485059092,118.29480087831708,17259638
2021-09-27,117.55590057373047,119.03369949883395,116.35958409020856,117.52071258406606,9099672
2021-09-28,122.83377075195312,124.06527516362694,118.32997674654051,118.5762819240218,41551332
2021-09-29,130.6802215576172,138.63222439376716,121.60227816403521,122.79859470412369,100988643
2021-09-30,130.2580108642578,134.76179501882575,129.5542939189898,132.01730322742785,48957916
2021-10-01,132.79135131835938,133.63580928821665,128.35793355427657,130.4690838478526,25492957
2021-10-04,133.6710205078125,136.0636643657913,132.5098919396724,135.46550071682972,23341448
2021-10-05,139.3007354736328,139.96926427195578,133.98767159814798,134.4099059643867,42359592
2021-10-06,135.7117919921875,143.41748896456545,134.9025112126691,140.74336292148396,41926821
2021-10-07,134.19879150390625,137.18958790148773,133.17840429230463,137.04884668917478,16517664
2021-10-08,132.6154327392578,134.90251240697975,129.55427101133452,134.48028875719717,28978175
2021-10-11,138.52667236328125,140.53225903203744,134.86733599064388,135.11364119421782,34952223
2021-10-12,136.02845764160156,141.4470747765116,134.5858360746659,140.1803824070592,25216411
2021-10-13,133.74136352539062,136.9080887355994,133.2487639735978,136.52104239566756,17378156
2021-10-14,129.3431854248047,134.9729213672304,128.28760993559987,133.7062286326108,29542941
2021-10-18,130.3987274169922,132.12283145889586,129.0616590314127,130.0468690109765,15468914
2021-10-19,129.83578491210938,132.96732337623683,129.20244391500282,131.80619463558511,17403803
2021-10-20,127.0208740234375,129.0616483137094,124.83934779215471,128.5690487337678,15921230
2021-10-21,128.35797119140625,128.78020566907534,125.89496179336382,128.07648869820608,15586097
2021-10-22,123.78379821777344,129.69502661108265,123.36157452116632,129.06167495937038,13603152
2021-10-25,122.51709747314453,124.73380106720371,121.74300470875171,124.03008427697971,11744666
2021-10-26,123.18563079833984,123.85415962602065,120.86336315777866,121.74300917784984,11602891
2021-10-27,122.16523742675781,124.31156501763682,121.60226185461498,123.64303622353356,9535881
2021-10-28,117.20406341552734,121.74303572114063,116.78182893868801,121.74303572114063,24509136
2021-10-29,115.72622680664062,119.27999883088631,114.916956773436,116.1132731982079,14826816
2021-11-01,120.15966796875,121.00412615243546,115.26883736444776,116.11329554813322,13585170
2021-11-02,119.06890106201172,122.27081520487856,118.47074812099646,120.65226413660727,14278962
2021-11-03,119.45591735839844,120.40593925845674,117.76700146703409,118.36515425703735,8974463
2021-11-04,120.12446594238281,120.61706559717007,119.45593707246674,120.47632437264045,973260
2021-11-08,120.82819366455078,122.58748597398767,118.57630165604522,120.33559396548209,8761953
2021-11-09,119.98373413085938,121.32079197558686,119.3503932018554,121.07449749780442,5723308
2021-11-10,117.30957794189453,120.23000884394956,117.1336487575972,119.56146935332747,9212143
2021-11-11,117.52070617675781,117.97811780385618,116.25401378296802,116.74661339781231,6453205
2021-11-12,117.48552703857422,118.82259550857019,116.6058809679981,118.82259550857019,7027513
2021-11-15,112.41875457763672,117.94293554529915,112.24282538424448,115.5854800586969,19400018
2021-11-16,111.9261703491211,113.75582776885922,111.60949990511519,113.29841609839151,8505431
2021-11-17,109.85020446777344,112.06690824785902,109.56871128534121,111.92616702557639,7477627
2021-11-18,107.95013427734375,111.01130612653336,107.66865190085328,109.8149899196523,12981172
2021-11-22,105.944580078125,107.59830832910619,104.92419273384002,107.10570865302387,11522286
2021-11-23,109.92057037353516,110.30761679054908,105.55752802923357,105.55752802923357,13305061
2021-11-24,111.96137237548828,113.75584202909576,109.49836302111247,111.39839666120008,18809310
2021-11-25,111.57429504394531,114.56509128998493,109.77981514874841,113.65025734950557,22402592
2021-11-26,109.70947265625,112.17248208107291,109.3224369083587,111.01135336166111,11829847
2021-11-29,108.5483169555664,110.23723298906404,106.89457817195583,109.70944538636275,18176163
2021-11-30,106.96497344970703,111.53913349854318,106.5075617399707,111.53913349854318,56643275
2021-12-01,109.46315002441406,109.95574963520654,107.3519996314181,108.09090441653991,16283427
2021-12-02,112.10209655761719,112.27802577043897,109.1816651820553,110.41316967180782,15647910
2021-12-03,112.41875457763672,113.08728336495403,111.36317941728332,111.89096699746001,20414051
2021-12-06,110.77815246582031,113.68649382970426,110.4425763667464,113.35091773063036,24185368
2021-12-07,112.34416961669922,112.56789079225642,111.22557511784487,111.93402740359797,7866368
2021-12-08,112.53062438964844,113.16449928317057,111.89676087506022,112.791634376142,7313306
2021-12-09,113.83563995361328,114.46951478248353,112.34418047762,113.16448774098941,9423435
2021-12-10,112.82890319824219,114.65593864393641,112.53060449798824,113.83563144190296,7419042
2021-12-13,111.11373901367188,113.94751449920325,110.33072045624519,113.94751449920325,9888293
2021-12-14,111.0391616821289,111.67303655807204,109.43584717794371,111.11373921303996,8474759
2021-12-15,110.44259643554688,112.30692107909807,110.33073012957306,111.22560368269072,5410912
2021-12-16,111.67302703857422,111.93403699557966,110.0324239087857,110.44257753596598,7539061
2021-12-17,109.21212005615234,111.41202055181824,108.8765439430733,111.18831072905422,8758284
2021-12-20,104.92417907714844,108.61553925834133,103.76829562796408,108.39182942470153,8858645
2021-12-21,107.86981964111328,108.87655950316157,105.44619759737853,105.74449636858358,8097050
2021-12-22,108.39183044433594,111.41202701621954,107.7206668003023,108.46639659660613,6798820
2021-12-23,110.144287109375,110.33071955586308,108.8765487490427,109.0629811955308,4857807
2021-12-24,108.80197143554688,110.47986345728107,108.42910654182816,110.36800854073887,4568316
2021-12-27,108.91383361816406,109.24940973405201,107.45966286336092,108.1308150951368,3534825
2021-12-28,111.00186920166016,111.30015652687628,109.06296745095916,109.06296745095916,4907497
2021-12-29,109.43583679199219,111.30016109849971,109.10026069260734,111.30016109849971,4216568
2021-12-30,109.02568817138672,111.11373376627104,107.31050745491271,109.43584181342467,24782255
2021-12-31,108.91383361816406,110.03242825707927,108.39182506245692,108.83925609066314,5320232
2022-01-03,115.81185150146484,116.29657136712653,109.62229128251545,109.80872375068299,29486720
2022-01-04,114.09666442871094,116.81857376710322,113.6119445889208,116.3338539273131,13744440
2022-01-05,114.61865234375,115.06609471426705,113.4254916539248,114.09664383076822,8454060
2022-01-06,115.32709503173828,115.77453740904666,114.13393432380316,115.21524012687735,12446900
2022-01-07,117.04229736328125,117.41516228726681,115.550837667339,115.58812643552444,11679683
2022-01-10,119.83875274658203,120.06247391786746,117.11684406958184,117.67614130832968,14655298
2022-01-11,118.23543548583984,119.80146088642888,117.89985942706585,119.80146088642888,7670386
2022-01-12,118.8320541381836,119.87607135894281,118.1981792248363,119.61506136428586,6334581
2022-01-13,122.85897827148438,124.12671659091184,118.57103214061314,118.83204210884811,20271714
2022-01-14,122.85897827148438,123.90299538655802,121.74038362864839,122.85897827148436,10211720
2022-01-17,122.07595825195312,123.86571648595053,120.84550871146297,123.4928516095677,8384625
2022-01-18,119.9133529663086,123.41828071692395,119.54048806988284,122.29968602764669,6574122
2022-01-19,122.2251205444336,122.93357302062108,119.91336478608594,120.0625084835705,11503199
2022-01-20,123.08269500732422,125.46902788295192,122.18782160133043,122.67254137738836,17462235
2022-01-21,118.38459014892578,121.77766256756334,117.4524280217689,121.77766256756334,14466758
2022-01-24,116.55755615234375,119.61504114132396,115.43896158539022,117.97443805224526,10854431
2022-01-25,120.17436218261719,120.50994972219297,115.06611947768377,115.5881281030072,7267866
2022-01-27,119.72691345214844,120.28621076377891,117.82530031681827,118.49645253920166,9269062
2022-01-28,120.5472412109375,123.04544108143804,119.76423387084074,119.76423387084074,10310726
2022-01-31,119.16761779785156,121.85223810365461,118.68288662700395,121.85223810365461,5811200
2022-02-01,121.59124755859375,121.8895349304371,118.2727521863677,120.80822898383767,7248713
2022-02-02,122.1878433227539,122.74714072329333,120.99467098336255,121.55396838390199,5369074
2022-02-03,120.28620147705078,122.41152426980068,119.76419296895074,121.62851719711665,4654885
2022-02-04,119.61504364013672,121.40480181201063,119.31675630095737,120.28620722168915,6402287
2022-02-07,120.02519226074219,121.553940412887,119.05574138043579,119.80147107622038,5871041
2022-02-08,119.27947998046875,121.18109325815267,118.08631912036414,120.69637343669358,14158927
2022-02-09,125.73002624511719,126.28932349464364,119.3167465656413,119.68961139865893,35079516
2022-02-10,125.31988525390625,126.99777717119734,123.04540726801397,126.02832623208704,17724098
2022-02-11,124.16401672363281,126.25206252390116,123.19456566862242,125.24532270159533,10097767
2022-02-14,120.5472412109375,123.97760351387318,120.17437623796344,123.86574857355535,9478670
2022-02-15,122.03868103027344,122.93356592137191,119.2049168049085,121.36752874088366,16850616
2022-02-16,122.1878433227539,123.79115798605969,121.40482468621175,123.23186058552027,10653203
2022-02-17,121.59124755859375,123.4182833137354,121.33023757403045,122.82169719111486,6906440
2022-02-18,124.76055908203125,125.46899989629861,121.25563238597417,121.553919661793,23740696
2022-02-21,123.91500091552734,125.68302129803264,122.8772582360783,125.4139703832767,14870901
2022-02-22,122.91571044921875,123.4922381937826,119.53341903957227,122.60823367724615,11654816
2022-02-23,121.83951568603516,124.76059159412114,121.60890226943891,123.26162198047398,7627472
2022-02-24,115.30554962158203,120.53273688365783,114.53684595743816,118.38036427815756,12115340
2022-02-25,125.64459991455078,126.75921777836695,117.03512201990335,117.03512201990335,17079977
2022-02-28,130.3336944580078,130.64117119850394,123.41536223147288,124.87589434305816,20872239
2022-03-02,142.0564422607422,142.70983335036377,131.44832914198295,131.44832914198295,72648396
2022-03-03,145.2465362548828,152.0111299725019,143.6322658061405,145.74620060980362,74050073
2022-03-04,139.1353302001953,146.82236501788566,138.7509784593108,145.2465205343623,36095156
2022-03-07,145.05435180664062,147.59107576728786,139.67342716929159,142.94041712768208,41642776
2022-03-08,145.40029907226562,147.36049583845576,143.440114035563,145.28499820992576,22940456
2022-03-09,143.47853088378906,146.51491967012993,142.671401438799,146.0536927905755,13870658
2022-03-10,137.55950927734375,141.4414648710609,136.09897710362188,141.4414648710609,30890343
2022-03-11,139.7118682861328,140.28839594068359,137.7901094376303,139.13534063158207,14663558
2022-03-14,138.6356964111328,140.01935348218683,136.7139374463513,139.13534905018167,8306420
2022-03-15,132.9088592529297,138.36665997715684,131.83267881156888,138.28978491870802,14074860
2022-03-16,135.98365783691406,136.67549809267126,132.90884353439947,132.9857185837566,11846738
2022-03-17,135.71461486816406,138.36663978480917,134.90747379018893,137.5979362304491,20052773
2022-03-21,140.13467407226562,143.24792611916016,136.4448943029642,136.7139452652154,20271556
2022-03-22,140.94180297851562,142.82512436211113,138.75099313200553,141.17240466384467,12372751
2022-03-23,140.71121215820312,141.63365423609568,137.82857333385925,140.36529784517933,13731315
2022-03-24,144.0550537109375,144.90063238481855,140.90337590630702,141.2108526625439,16323203
2022-03-25,143.0557403564453,145.20810098823029,141.9026849910666,144.0550456228516,10044811
2022-03-28,147.01455688476562,148.89787827412434,142.59451138365503,143.05573821469557,19132062
2022-03-29,142.97885131835938,147.74481068307443,142.59449956750356,147.59107232862902,10622472
2022-03-30,140.59588623046875,144.47784182490307,139.90405767004873,144.47784182490307,10298319
2022-03-31,140.71121215820312,142.13330694052033,139.6350199594223,141.55677917565154,9435203
2022-04-01,143.09414672851562,143.93972524014458,140.90334886936012,141.2877006056489,13505929
2022-04-04,144.3240966796875,145.28497615158955,141.90268510228864,142.59451363026383,9490374
2022-04-05,144.4394073486328,145.24654850582576,143.6322779209264,144.51628240340798,7637664
2022-04-06,149.01319885253906,151.43461052188127,144.746891489401,145.05436824029056,46157039
2022-04-07,146.63021850585938,151.47305375653738,145.9768157237372,149.89720895749716,21712301
2022-04-08,149.55130004882812,152.81829061802605,147.86015433537602,149.6666009065344,20151959
2022-04-11,150.97335815429688,152.2032884089915,148.6288219336043,149.5128262401457,12393619
2022-04-12,142.97885131835938,150.47371046004756,141.67205771134655,150.47371046004756,18907630
2022-04-13,143.4400634765625,147.0529672201,142.748223357917,144.51624357736657,14216953
2022-04-18,145.63087463378906,146.7454923545089,141.90266972452025,143.44007671295716,13052104
2022-04-19,152.01113891601562,156.23900877208686,146.55333859183827,147.16830382589134,59341710
2022-04-20,153.04888916015625,158.00702496001966,151.51148198317622,153.7022801726812,38356653
2022-04-21,159.04476928710938,159.81347288294748,154.50942276345896,154.6631611367294,43683145
2022-04-22,155.39340209960938,160.6590255721159,154.7015736669298,158.39135267668382,24007670
2022-04-25,144.8621826171875,155.43185650014007,143.55538891937408,153.47166008867725,26465084
2022-04-26,147.12986755371094,147.82170784647565,144.86219423020256,147.74483279300634,20819291
2022-04-27,144.13189697265625,147.4373241557926,143.440068558981,146.66862070527176,12214126
2022-04-28,146.24586486816406,147.97544802692028,143.86287893541646,145.28498533552172,12706800
2022-04-29,140.55746459960938,148.3598018168348,139.82718676148124,147.97544999865647,21654415
2022-05-02,144.24722290039062,145.20810238075424,137.4826407422195,140.44214250404792,21289439
2022-05-04,144.01661682128906,146.5917667125212,143.3632141027531,145.0927971147166,18239949
2022-05-05,142.86355590820312,147.5526404089576,141.97953980998548,145.66931910416747,12651103
2022-05-06,144.0550537109375,145.24654666795664,140.71120000128738,141.82581790450408,14257553
2022-05-09,140.71121215820312,142.94044815723407,139.55815662846555,142.94044815723407,10549451
2022-05-10,130.71803283691406,141.3261435084566,129.75715345959108,139.90403733822475,19965511
2022-05-11,130.5643310546875,133.52383332813483,127.02828926386789,131.98642589377636,20641617
2022-05-12,128.41192626953125,130.8333376828522,126.56703077080034,129.0268914357749,10406343
2022-05-13,129.68028259277344,133.48536270358312,129.14219247004525,130.67959952326007,11590435
2022-05-16,131.9864044189453,132.83198306205784,129.02690262702336,130.2952588622062,7437937
2022-05-17,141.8642578125,142.21017210144404,133.1010293588272,133.29320526707238,28092052
2022-05-18,142.6329345703125,144.13190402628902,139.75029648978673,143.24789970672154,15425248
2022-05-19,139.2890625,141.05708277716366,138.90471077581154,139.21219919285255,9396007
2022-05-20,142.9404296875,143.63226995364033,141.09554577009752,141.82581183200742,6365038
2022-05-23,141.67205810546875,143.55537934400456,140.21151441046283,142.94041419502756,7794071
2022-05-24,140.173095703125,143.55538659921058,139.28907959132897,141.0186625624038,8572565
2022-05-25,138.9047088623047,142.6329252273675,138.40505631953624,141.59517089456094,7926434
2022-05-26,140.86492919921875,142.9788640166695,136.63705956431724,141.4030193523091,23140556
2022-05-27,139.7887420654297,145.01591670241203,138.75098760484596,141.82580173459326,16408080
2022-05-30,143.9012908935547,144.4393809903267,140.32682435904798,141.4414420729652,10577525
2022-05-31,148.2829132080078,150.08937128012622,142.36389809497038,142.9788632937438,21380248
2022-06-01,150.70433044433594,151.66520986347925,148.51352067689513,149.51283761870118,30867456
2022-06-02,152.3570556640625,153.12575928671617,149.3591162275077,151.05026185144854,17646759
2022-06-03,151.4345703125,154.5093839229061,150.81960524452217,153.74068052030455,25335178
2022-06-06,149.7819061279297,151.28087585183206,148.51353810809965,151.0502624182733,22020642
2022-06-07,151.85740661621094,153.70229066270406,148.82102958034298,148.85945537880127,12961285
2022-06-08,151.9342498779297,155.23967744340584,151.0502454993712,152.2033008085267,13059792
2022-06-09,152.77984619140625,154.04820248686104,151.05026302697524,151.39617731396413,10562238
2022-06-10,152.58766174316406,153.20262695754755,150.85807867554635,151.70365731150935,6741014
2022-06-13,146.86083984375,151.7421011552404,145.70778432819503,151.1655733974629,8516696
2022-06-14,147.7448272705078,149.51284786883855,145.3618531853541,145.3618531853541,6727598
2022-06-15,146.0920867919922,149.0131621233935,145.40024667878794,147.70635693050215,5805589
2022-06-16,138.28976440429688,148.20604726933425,137.6748109458792,147.24516782869995,14490962
2022-06-17,140.40370178222656,142.09485901275096,137.90541519016213,138.36664202202982,15215695
2022-06-20,135.94522094726562,139.82716430379733,134.33093887839235,139.82716430379733,23276003
2022-06-21,142.0564422607422,142.70983335036377,136.82925489633314,136.82925489633314,7564329
2022-06-22,137.86700439453125,142.01799941500178,137.59795342508968,142.01799941500178,6560404
2022-06-23,136.1758270263672,139.90404387640612,134.40781827305565,138.59725020807298,9304799
2022-06-24,135.71461486816406,138.67411651475902,134.36938364803396,137.32888529462895,8171322
2022-06-27,139.94247436523438,140.51900198959308,136.4064335773738,138.36662984609032,7063839
2022-06-28,143.28631591796875,143.70910515407667,138.94314619213796,139.25062287504358,9844211
2022-06-29,145.09280395507812,146.24585935074762,141.17241091800744,142.97886906301738,16856241
2022-06-30,142.67141723632812,145.2850052312323,140.32686850971484,144.5931765647836,8693744
2022-07-01,140.86492919921875,143.09416486037256,135.75305515063206,142.2101604466874,17248729
2022-07-04,139.94247436523438,142.7482374453196,137.6748013886537,140.8649162183114,8780396
2022-07-05,140.2499542236328,142.36388889376823,139.71186410804077,140.67274350355686,5313753
2022-07-06,139.67343139648438,140.55744750849436,136.8292306337033,140.2883965766902,9367397
2022-07-07,142.97885131835938,143.44007811118016,139.48124803967463,141.40300679395367,6322630
2022-07-08,145.89993286132812,147.51420324240635,143.78599814627313,143.78599814627313,14647592
2022-07-11,148.6288299560547,149.35909595254742,144.3625230835653,145.24652743782204,9048841
2022-07-12,149.0516357421875,150.12782790936697,147.66797853072214,148.20606874956835,6942704
2022-07-13,148.70570373535156,150.78120103494098,148.3597894736676,149.05161799703552,7842930
2022-07-14,147.59109497070312,150.24312011256066,146.28430116321397,149.12850220998126,6795141
2022-07-15,148.66725158691406,149.05160333530782,145.59243759976394,148.35977487999284,5610793
2022-07-18,150.3584442138672,151.357749612377,149.01321277642532,149.51286547568023,7600779
2022-07-19,152.39549255371094,153.43324713174766,149.1285021710967,149.85876826366615,9913955
2022-07-20,152.08799743652344,154.04818204585465,151.74207146594972,153.43322860813464,5519522
2022-07-21,152.66456604003906,153.3179571752868,150.8965451085374,152.08803824038557,6167419
2022-07-22,151.51148986816406,153.6254248465254,151.28087643371825,152.66454531090662,4844223
2022-07-25,154.43255615234375,155.0475214085214,149.5897326174758,151.81896847544718,10207034
2022-07-26,155.50872802734375,156.27743156506716,153.39479329860436,154.8553253284848,12853314
2022-07-27,156.3927764892578,157.35365618227303,155.12441998627313,155.58563520122735,7343180
2022-07-28,155.93153381347656,157.58424190261184,154.77847838492085,156.8155382835747,5096403
2022-07-29,162.38861083984375,163.31105267386553,156.2389829737195,156.50803388465613,12477455
2022-08-01,163.54168701171875,164.2719530684591,161.274013791531,163.34951111628783,7849924
2022-08-02,165.4634552001953,167.0008624494422,162.69611745975635,163.73387204479258,12615631
2022-08-03,163.04202270507812,165.23282071848502,160.5052987210678,165.23282071848502,9949919
