Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2021-04-22,168.8975372314453,170.0885128139895,162.90224758841106,163.50783215193675,15611348
2021-04-23,170.79502868652344,171.562112325972,167.94878615707324,168.4736211855543,47680532
2021-04-26,169.11959838867188,172.93478648250627,168.57456975803112,171.98603476556139,12888196
2021-04-27,169.7050018310547,170.81524031864606,168.17084671035607,168.55438857069342,10816330
2021-04-28,168.55438232421875,171.3198878276803,167.50469987435702,170.37113614567738,19805066
2021-04-29,169.38201904296875,170.77486864457143,168.35253008223708,170.37114555084904,13265608
2021-04-30,170.29039001464844,176.6288472914238,167.4037724601873,168.5543857009587,33702940
2021-05-03,167.9488067626953,173.2173882004281,167.70657044265735,169.15997604223398,16118782
2021-05-04,170.1490936279297,173.37887820402972,168.95810563723265,169.9270385459326,19987878
2021-05-05,171.50155639648438,174.24688068390347,169.96741364811075,170.39131794628886,13778662
2021-05-06,175.2158203125,175.61954340077764,171.23914542883497,172.79348178283408,12787288
2021-05-07,178.90989685058594,180.46423331530673,172.7934940916136,175.63973713846008,24054728
2021-05-10,183.16917419433594,183.69400929262585,179.65677831916153,181.27167070854725,19405820
2021-05-11,186.62098693847656,187.327502302765,180.42383542187358,181.5138926264644,21695878
2021-05-12,181.3726043701172,188.942412565865,180.26236583474085,187.32752015077213,15235594
2021-05-14,178.54652404785156,183.08840849225706,177.27479886754804,183.08840849225706,9799430
2021-05-17,179.1117401123047,180.28253456797998,176.87108196990283,179.65676872875798,6063462
2021-05-18,181.0496063232422,182.64430497502715,178.72819879058272,180.5449525117945,9934246
2021-05-19,180.2421875,183.41140405895226,178.54654550868347,181.67539961313184,16215214
2021-05-20,183.6132354736328,184.84459815016012,178.2437239169648,180.86792370283177,18799814
2021-05-21,186.1365203857422,188.94240070914896,185.32907422886547,186.9237853169572,23987738
2021-05-24,190.90045166015625,191.586773470755,185.9548441680312,188.51848806685462,22941220
2021-05-25,191.5262451171875,193.383373928017,189.34614273954062,192.49517813829146,21199352
2021-05-26,190.6380157470703,194.06966143101755,189.14423563873962,193.24202184426449,25944614
2021-05-27,188.88185119628906,197.01686904198678,188.1349610114054,195.80569976508934,102988808
2021-05-28,190.35543823242188,193.74670974740587,189.14426895416682,191.7684690570528,29313704
2021-05-31,190.5572967529297,191.1427001563844,189.06351640520782,191.1427001563844,13495562
2021-06-01,190.09303283691406,192.45481554460562,189.79024049799597,191.1225218609749,8869530
2021-06-02,191.6271514892578,191.95013733558815,189.34611862243528,189.74984168986052,12676710
2021-06-03,191.32435607910156,193.14110985298748,191.00138255867074,191.5665923797497,12184524
2021-06-04,193.08056640625,194.9175015243011,191.38492451216374,191.6877168274898,17759466
2021-06-07,194.352294921875,195.96718729732996,193.2824311872663,194.11005860142654,12523390
2021-06-08,196.7947998046875,197.70317664020286,192.2730968507513,195.32120085944308,15198964
2021-06-09,195.82586669921875,199.39881826942687,194.3926547544192,198.6317469141729,18980362
2021-06-10,195.22027587890625,196.81498685450003,194.89730236719979,196.3103330420526,7388634
2021-06-11,195.240478515625,197.62244215716868,194.47340714911437,196.0882994241474,7438508
2021-06-14,195.28086853027344,195.80570363236774,192.17219572991144,195.38179930534167,7237652
2021-06-15,194.5541534423828,196.714074425085,194.11005558191076,195.805697478022,6507360
2021-06-16,194.29171752929688,195.765304195519,193.40352189233164,195.1799131662621,7994924
2021-06-17,192.5355224609375,194.95786079088174,192.2932861638131,192.95943906106766,6651076
2021-06-18,190.69859313964844,193.82744690853858,188.4377415005784,193.78707213771318,10583776
2021-06-21,191.7886505126953,192.09144283262103,189.14426918027104,190.43618800688122,5397088
2021-06-22,191.2234344482422,193.28242462113005,190.88026736598576,192.77777077094433,5553420
2021-06-23,189.58839416503906,191.76849671620855,189.40671381883627,191.36477356522707,4927558
2021-06-24,188.17530822753906,189.95168710938435,187.7715851943629,189.5479640762082,8462210
2021-06-25,189.77003479003906,190.59767452244142,188.21571073970858,189.103894151233,5904240
2021-06-28,188.59922790527344,190.55728724041197,188.35699160143102,190.15356417422464,4334320
2021-06-29,188.2358856201172,189.54798562712068,187.73123177126968,189.34612408758167,5921594
2021-06-30,188.9827880859375,190.01227707636014,188.1349671005387,188.53869020590466,5924634
2021-07-01,186.82286071777344,189.30575526804475,186.52006839894398,188.98278172288707,5757026
2021-07-02,186.82286071777344,187.97347399345557,186.1365265334996,186.92379149071658,4769492
2021-07-05,185.5915069580078,188.7405420902914,185.10703432812537,187.71105315260468,11190174
2021-07-06,184.92535400390625,186.92378820127306,184.74368600819614,185.71261894726914,7749392
2021-07-07,185.9144744873047,186.27782278764494,182.66450868891383,184.92534803354206,6000580
2021-07-08,184.98594665527344,187.89274585483855,184.31979362142815,185.7731993815369,6426778
2021-07-09,184.4610595703125,185.10701891615642,183.00765412232616,184.13808605771544,7058662
2021-07-12,182.07908630371094,185.42998252028676,181.69554449742796,184.7436607625292,7393710
2021-07-13,181.7763214111328,183.69400609009534,181.57445986597887,182.78562913690257,7409874
2021-07-14,181.1505584716797,182.92693763356024,180.94869692326938,182.0791166661067,4936524
2021-07-15,180.48440551757812,181.9781859041757,179.67695932388241,181.39278248548584,6617550
2021-07-16,180.86793518066406,182.099285614683,179.9797394992846,181.2918394754836,6726604
2021-07-19,183.24989318847656,185.30888324420886,179.73750998342726,180.06048350090884,14737948
2021-07-20,183.20953369140625,184.905175601162,181.27166778367192,184.42070296390295,7689016
2021-07-22,186.0759735107422,187.30733635273882,182.88656349884403,183.6738284686558,13532496
2021-07-23,186.25765991210938,188.05422036548302,185.43002014133245,187.65049725407525,6954808
2021-07-26,184.09774780273438,186.74212938348208,183.7343994488331,186.47971181236738,5177476
2021-07-27,183.00767517089844,185.8741116273164,182.58377084677832,184.09773246242327,4635256
2021-07-28,183.0682373046875,183.8958646983407,181.79649973400714,183.12879330313638,4411220
2021-07-29,181.31204223632812,183.35083891316594,181.06980591812686,182.48283673354146,5979220
2021-07-30,179.85862731933594,183.37102294945515,179.61639101369835,181.35240760355913,13531870
2021-08-02,184.8244171142578,185.67223802812418,180.26235133679393,180.88811716905346,9965680
2021-08-03,187.08526611328125,187.711044257279,184.29957942509333,185.9952212286774,7855132
2021-08-04,184.56199645996094,187.73122498020848,184.13809217052375,186.92377885126135,5192276
2021-08-05,183.08840942382812,185.14739951323162,182.13965775981717,184.13809185378383,7099910
2021-08-06,183.93624877929688,186.92379728692305,183.29028934830035,183.29028934830035,8118604
2021-08-09,182.68470764160156,185.30890786186765,181.9580109704039,184.70332319565242,4555246
2021-08-10,179.53562927246094,183.65359662329382,178.7483644668208,183.492109881807,7098198
2021-08-11,181.67538452148438,182.3011503621315,177.86019651827297,180.06049221462672,10635072
2021-08-12,180.92852783203125,183.85552067962064,178.486007694373,182.48286442901963,12567714
2021-08-13,183.6536407470703,185.24835196393116,180.989065750089,181.67539996711426,14232032
2021-08-16,187.32749938964844,188.78090486628435,183.7141730830752,185.10702256498666,17964436
2021-08-17,187.7312469482422,189.6489317288963,186.11635450137558,188.07441405733167,14363500
2021-08-18,187.12564086914062,188.51849037344934,186.1365144303533,188.51849037344934,7947234
2021-08-20,183.77476501464844,187.93310812876433,182.88656924238506,186.43932769013543,12114818
2021-08-23,182.3616943359375,185.57128497496512,180.90828898965665,185.1877554956757,7925892
2021-08-24,184.25921630859375,185.40982958232576,182.8260042634905,182.88656026302354,7248688
2021-08-25,185.9952392578125,187.48900735276558,184.6023896183799,184.90518194689557,9704266
2021-08-26,188.43772888183594,190.31503855332585,185.14738857063222,185.95483465046868,14847298
2021-08-27,190.27468872070312,191.24363400000672,188.1955172567787,189.36631176184432,12536762
2021-08-30,190.77935791015625,191.72810971863177,190.3958283335569,191.72810971863177,9029840
2021-08-31,190.4159698486328,192.11161154931622,189.0836887414169,190.96099841818457,18002472
2021-09-01,192.57591247558594,193.54484542013796,190.6380465864819,191.06195089952,10439002
2021-09-02,193.70631408691406,194.41282942304693,192.57589447736135,192.9796175265801,8362628
2021-09-03,198.34913635253906,199.4391935532562,193.86782020006902,194.9982398506533,16372070
2021-09-06,198.14727783203125,200.4485042593412,197.82430430428437,200.22646149909653,13979558
2021-09-07,194.5743408203125,199.23733740580522,194.19079897100772,198.10691772467075,13420280
2021-09-08,197.6426239013672,199.035473420501,194.55414488138604,195.40196579213486,13609662
2021-09-09,198.28855895996094,198.6317259913522,196.9159031550448,197.7839051845764,9084984
2021-09-13,201.09446716308594,201.5587462376103,198.42989239015617,199.43920008288333,21460684
2021-09-14,199.0758514404297,203.07270743272903,198.02616897764133,202.26526127991502,24182782
2021-09-15,197.8041229248047,199.82273827327435,197.05723278174082,199.439196428805,22748506
2021-09-16,185.98544311523438,187.25626954698183,184.50281227819568,185.3288546298375,34750954
2021-09-17,184.79933166503906,187.2350821683605,183.0413578003186,186.81147338517414,24016408
2021-09-20,178.0851287841797,183.6979451273012,177.47090380879933,182.59655971220474,14744276
2021-09-21,175.289306640625,179.56775787111926,174.86569786389316,177.87332276419193,22963476
2021-09-22,177.97921752929688,178.55109193951685,175.58583062616782,175.58583062616782,9640070
2021-09-23,177.89451599121094,179.7372038801029,176.70840362630474,179.2500563585853,11769116
2021-09-24,175.7129364013672,179.29243616322816,174.54801212623696,178.33931630175795,12674828
2021-09-27,178.1698455810547,178.97469963295467,176.4542223606095,177.2590893400228,9778866
2021-09-28,181.98233032226562,182.2576734374819,179.18650985253888,179.73719608297142,18266942
2021-09-29,185.07469177246094,185.54066406222987,180.45735819751124,181.93998907472084,15251714
2021-09-30,183.08372497558594,186.5573093116214,182.57538925445178,186.3031414510543,8934732
2021-10-01,183.4438018798828,185.37122984671797,181.72819125928052,182.9566543023366,5489980
2021-10-04,184.6298828125,185.5406390717559,183.63439962923786,183.84620401173987,5362228
2021-10-05,188.01876831054688,188.7177202444679,184.5663591788951,184.62989791333982,18020292
2021-10-06,189.43785095214844,191.44999265040522,188.5694451995503,189.35312402542678,16248822
2021-10-07,190.28506469726562,191.47116408252356,189.77672900214725,191.25935969747653,7445114
2021-10-08,190.3909454345703,191.47114250557695,188.33644054563413,191.2593381443982,6019304
2021-10-11,192.48782348632812,192.80553006545196,190.4121430882218,190.62394747430434,11833332
2021-10-12,192.84791564941406,193.67395802089544,191.0899416287775,192.46667029623626,10923204
2021-10-13,194.2881622314453,195.029477588318,192.02185269778886,193.58921033761098,14072722
2021-10-14,194.5635223388672,195.79199823667855,194.01283605382523,194.86005367851442,7894780
2021-10-18,195.91905212402344,199.09611783414275,195.30481424906165,199.09611783414275,8784646
2021-10-19,191.91595458984375,196.97808473412422,190.60277770029427,196.5121124858095,10805314
2021-10-20,186.8538360595703,191.8524145090453,184.84169434793617,191.4711691912911,13086926
2021-10-21,191.06875610351562,192.31840731323112,187.6798854900666,188.61183007977127,19775152
2021-10-22,189.4590301513672,191.89478067874643,187.44688841135826,191.04756310400583,7829992
2021-10-25,182.87191772460938,189.94617668027408,182.08823888656042,189.35312696655282,14550354
2021-10-26,182.59657287597656,185.09587520378415,181.32574644252117,182.57539760642496,9945226
2021-10-27,181.17745971679688,184.0579939213153,180.8809284336056,183.61320992404097,6737796
2021-10-28,178.25457763671875,182.57539256209435,177.51326223768473,181.7281749631983,7242482
2021-10-29,176.94139099121094,180.033729886491,175.20459242327377,177.49207722926994,12075018
2021-11-01,178.61460876464844,181.30452664025742,177.87329352721747,181.30452664025742,11652400
2021-11-02,176.28477478027344,179.56774251927322,176.05179514399472,179.1864972383113,8099346
2021-11-03,175.75527954101562,178.57227533136566,175.45876115269738,177.068469339322,10516486
2021-11-04,177.80978393554688,178.0215883237965,177.11083203982597,177.8521473986996,1975024
2021-11-08,182.89308166503906,183.31669042396214,178.5299166191367,179.6101137833852,11870418
2021-11-09,182.36358642578125,183.31670621546303,180.8809556418318,183.2955309466981,5867180
2021-11-10,182.6812744140625,183.84619848278984,182.2153022010689,182.99898097826087,6565108
2021-11-11,182.2741241455078,183.10985604607558,180.88124636399874,182.5527101651343,6633538
2021-11-12,183.30271911621094,184.28844276445153,182.7241365056542,183.4312872167099,4288924
2021-11-15,182.72413635253906,184.3098662670389,181.99554890590693,183.3884266698199,3839888
2021-11-16,179.9597930908203,182.8098324884431,179.20978203464827,182.57411995959382,5533442
2021-11-17,177.34547424316406,180.3240949469143,176.6597602812595,180.21695050547228,7538798
2021-11-18,173.7025909423828,178.13837414148938,173.574022823806,177.21693441393523,9990796
2021-11-22,169.54537963867188,174.8168813265769,168.4739351428248,174.0025861255644,10565788
2021-11-23,170.4025115966797,171.988241383063,168.8810527761436,169.28820685974662,6765412
2021-11-24,172.86683654785156,175.41686629028186,170.91679995512325,171.902536618889,8482816
2021-11-25,171.47398376464844,173.31686310919147,170.57396775113523,173.14543460165484,6323818
2021-11-26,161.50953674316406,170.2310970596486,160.71666524545535,170.20966032345578,20046662
2021-11-29,157.48092651367188,162.85957296819544,157.28806126138875,162.43099514459493,15037552
2021-11-30,158.5737762451172,162.64526509465398,157.71662069784628,158.5737762451172,18393470
2021-12-01,158.03805541992188,161.1238206489359,156.77374574490017,159.7523665295617,13057566
2021-12-02,162.36669921875,162.83813740608238,158.16662900697327,158.57378314129585,12449776
2021-12-03,165.38815307617188,166.45959746391483,163.4166927868938,163.93099132467248,17313246
2021-12-06,164.33815002441406,166.88817989113872,163.288129263368,166.00960070025525,8919812
2021-12-07,166.2024688720703,166.60962302172823,165.10960069227215,165.38817365191122,7275406
2021-12-08,167.63821411132812,168.10965233600498,166.78105845888194,166.93106331389149,7187328
2021-12-09,168.75250244140625,172.0739802672371,168.13105942297548,168.96679133339532,12970082
2021-12-10,170.12393188476562,170.53107287294628,167.5738892086249,168.64533351302788,4565918
2021-12-13,168.1525115966797,171.64541824093212,167.59535257886523,170.98112784644408,5199416
2021-12-14,167.8524932861328,168.4096522753925,166.75962512433185,168.4096522753925,6582798
2021-12-15,164.7024383544922,168.17392104590982,164.18815285745453,167.57391475978784,11115184
2021-12-16,167.5953369140625,168.0024910398265,164.7667340078392,165.64531323186978,7909366
2021-12-17,164.87388610839844,169.0953670062269,163.7595812043438,168.43107664298716,16049722
2021-12-20,154.28802490234375,163.22387562710273,153.8594470553928,163.22387562710273,22510560
2021-12-21,156.08802795410156,156.81660231041977,153.1736912913623,156.17373565999787,12855558
2021-12-22,159.62379455566406,160.20236407780726,156.51660574481963,156.85946272676784,10045244
2021-12-23,161.7238311767578,162.1095485707446,159.43093739145272,160.63094996811304,10693866
2021-12-24,159.49522399902344,162.51670530516222,158.70235246142008,162.51670530516222,6287570
2021-12-27,160.4595184326172,160.78095176805078,157.50233436245932,158.9809329371162,4632660
2021-12-28,163.03099060058594,163.45956839558178,160.71667312343968,161.05953012777383,6449486
2021-12-29,163.3310089111328,164.0810200919693,161.6381212998677,163.28814851353934,8260658
2021-12-30,161.98098754882812,165.13102397009374,161.1452555926821,164.57387805210087,12171414
2021-12-31,165.1953125,166.03103133345917,161.35953609165676,161.35953609165676,7780656
2022-01-03,165.473876953125,165.85959432409413,164.57386103476009,164.57386103476009,6468384
2022-01-04,165.40960693359375,168.7525085377261,164.8953083425781,166.28818619082597,11799296
2022-01-05,169.15966796875,169.93110280024092,164.33816757403952,164.98103429333426,13483996
2022-01-06,169.63107299804688,169.99536671164262,167.4024764827445,169.71679378212423,8237148
2022-01-07,169.80252075195312,172.6739840149744,169.28822218706426,170.5739555201306,11914426
2022-01-10,170.38108825683594,171.30254093120377,169.54536944780168,171.00253125873672,4179728
2022-01-11,167.63821411132812,170.91683186610325,167.20963628510503,170.91683186610325,6854016
2022-01-12,166.5881805419922,169.69536930196105,165.66672789467722,169.07392631830518,9246820
2022-01-13,169.07394409179688,170.3811011655334,165.96675500519223,167.2310647617492,8491424
2022-01-14,170.76681518554688,171.40968183112557,168.21677225975594,169.28821666905375,6915504
2022-01-17,171.6668243408203,173.3168514076665,170.83110551831922,171.85968957325065,9671610
2022-01-18,170.6168212890625,174.3883006198829,169.86681015447783,172.20255126897635,13220496
2022-01-19,169.0096435546875,172.07397194611605,168.43106095846477,169.71679424822403,10347976
2022-01-20,168.45249938964844,170.38109949344158,167.23106312057132,169.28823133295475,6495234
2022-01-21,163.588134765625,169.738215103486,162.8595473484567,168.77391515208066,10310538
2022-01-24,159.90237426757812,164.5095854582945,158.61664091202937,163.45956465293392,10668074
2022-01-25,163.95240783691406,164.48813000744266,157.71660700362287,159.4737783387876,9905300
2022-01-27,163.80242919921875,165.1095861682395,160.71666401840315,165.00244172556057,11474790
2022-01-28,163.93101501464844,168.6453710019978,163.43815314089332,164.98103589803907,8089918
2022-01-31,170.1668243408203,171.34541338835672,166.26677650138956,167.14535583243548,13928184
2022-02-01,162.36669921875,169.28822794814016,161.1452498949385,169.28822794814016,25515398
2022-02-02,163.75958251953125,165.25960484264812,162.580993551368,165.00245554285388,11701576
2022-02-03,161.59527587890625,164.95961467486777,161.35956328903177,164.57389721909217,10658294
2022-02-04,160.9952392578125,162.8595552029405,160.3095121990216,161.63810592308727,8957710
2022-02-07,159.62379455566406,162.17382442189827,158.61663418735236,162.00239593092417,8189026
2022-02-08,161.74526977539062,162.21670800232528,158.85236943453015,160.45953629056373,6909612
2022-02-09,160.97381591796875,163.7167110793838,160.58809853387467,162.85955552399435,9292356
2022-02-10,160.56117248535156,162.2334611483113,160.061661132939,161.88597844809786,12283058
2022-02-11,160.51773071289062,162.66781798855007,158.54139803957483,160.56116936347652,11262552
2022-02-14,157.1080322265625,158.9106237466748,156.60850757461847,158.54141506047912,10196386
2022-02-15,160.23541259765625,160.60462127469833,154.89278952484176,157.26004373765758,11049572
2022-02-16,162.4940948486328,164.36183773256445,160.84351873073325,161.14757606328797,10889816
2022-02-17,162.01626586914062,163.86229570813217,161.14754594490933,163.29763305962746,5224320
2022-02-18,162.08143615722656,163.29765214667628,161.34303208869002,161.34303208869002,4420434
2022-02-21,160.17027282714844,162.016303090241,158.56313529585628,162.016303090241,6207542
2022-02-22,154.32809448242188,158.30249887534498,151.72193462115533,156.36959167599315,14106162
2022-02-23,155.10995483398438,156.71707884106513,154.71903349472768,155.7180561678964,5636142
2022-02-24,144.66357421875,152.8947004695703,143.81658028031228,151.59162063602284,14094970
2022-02-25,146.09698486328125,148.333936154161,144.27266760833405,147.6823961710534,11679020
2022-02-28,151.93911743164062,152.59065740905865,144.20751500185915,145.66262360254905,19146282
2022-03-02,148.59454345703125,154.93620145970698,147.59550760581556,150.50572461048608,15469204
2022-03-03,150.46229553222656,153.76343405573246,149.13750288568718,150.89665551543484,12825706
2022-03-04,151.309326171875,152.6775576791853,148.9854972516659,151.13558480287978,15557860
2022-03-07,146.81369018554688,150.72293045675966,144.12065269646493,150.72293045675966,19936000
2022-03-08,148.37738037109375,148.98548172701973,144.51157897740495,146.72680439859136,12880560
2022-03-09,148.83343505859375,151.00523482088352,146.68336124729518,149.6370036217637,13563906
2022-03-10,151.59164428710938,153.76344434852928,150.07138424411545,152.89472432396133,18109208
2022-03-11,157.2383270263672,157.9767443616103,152.1345967983014,152.4603668128588,16557604
2022-03-14,156.21755981445312,156.80394842227977,153.04673735081892,156.2827111585196,16449824
2022-03-15,152.1562957763672,157.02113285731832,151.20071177320457,156.82566556396378,12130866
2022-03-16,154.762451171875,155.37056573107807,152.091140021943,153.54624856469735,9444984
2022-03-17,158.19390869140625,159.06262864411994,155.43572019041744,156.1958501490419,22827672
2022-03-21,155.1533966064453,159.54042198227907,154.7624620037063,156.36959929874504,12369650
2022-03-22,160.01821899414062,160.58289493920032,154.93621502229362,155.87008635742825,14934378
2022-03-23,159.23635864257812,161.4081583696847,158.5413800787813,161.10410110564436,12475458
2022-03-24,157.49893188476562,159.75759583436135,156.71707596498604,158.97575317019644,9696758
2022-03-25,156.49990844726562,158.3459385150853,155.5443243655284,157.23832577663978,7259104
2022-03-28,156.2393035888672,157.60753499279784,154.7624689249514,156.3696062918641,11624382
2022-03-29,155.69635009765625,157.41206417509147,155.47917009375695,157.2383228230951,11417328
2022-03-30,156.3913116455078,157.41206028976296,156.02211625248407,156.58677894643876,8247132
2022-03-31,156.0872802734375,158.32423178887865,155.84837430227932,156.80397167567955,11007364
2022-04-01,162.6243896484375,162.88500831286126,157.04286071246028,157.04286071246028,12772330
2022-04-04,165.1436767578125,165.59974945406287,161.66879676926823,162.6243808127488,14714720
2022-04-05,165.05682373046875,165.92554385536596,163.55827621277422,165.49118379291735,6622344
2022-04-06,167.57608032226562,167.8584249227554,163.94918497817116,164.6224376663813,11686350
2022-04-07,165.40428161621094,168.22762159774973,164.83961892214924,167.16344755807728,6693770
2022-04-08,167.0331268310547,168.01043679672867,165.53459283705678,166.2729968577527,8380548
2022-04-11,168.68370056152344,169.46554322178235,167.14171468210364,167.2937433259358,4778320
2022-04-12,165.31741333007812,168.3579332322134,163.86230472579044,168.0756018924238,4891948
2022-04-13,164.6224365234375,166.7725237802772,164.05777383760838,165.0567965142645,6523924
2022-04-18,161.47332763671875,164.6224375906292,161.16927033892276,164.6224375906292,5585346
2022-04-19,163.25421142578125,166.7290914848401,162.01628275361844,162.40720410913949,11592654
2022-04-20,169.37869262695312,170.3994280545495,163.4713937901241,164.96992788386393,17136378
2022-04-21,172.74496459960938,173.2227499599837,169.40038754330357,171.57218738360234,15955692
2022-04-22,170.87721252441406,172.54950108917657,170.0519312181564,171.57219113964692,8821478
2022-04-25,160.58290100097656,167.64125116355262,160.1919663874799,167.22860385180195,20815928
2022-04-26,161.9511260986328,163.05873877892978,160.3439888217166,162.19001879262157,6278956
2022-04-27,159.1929168701172,161.4081551993779,158.23731970671426,159.8444567754519,6163612
2022-04-28,160.43087768554688,161.45162639415187,158.6065602805671,161.45162639415187,6573278
2022-04-29,157.49893188476562,161.88597034741585,156.86910460957773,160.71319309555378,6718850
2022-05-02,159.17123413085938,159.82277415881114,155.3488580135063,156.41304536140714,6400476
2022-05-04,157.8681640625,161.32131847573893,156.15243657810174,159.17124420084298,5737094
2022-05-05,156.80397033691406,160.17026055882843,156.4130489622666,158.9974831792699,3695092
2022-05-06,155.1968231201172,156.28272312307243,153.32908041728027,155.06652042200867,4697742
2022-05-09,153.50282287597656,155.6311842460272,151.9391242092973,154.50185883928447,5048780
2022-05-10,153.5245361328125,155.50086868678147,152.63409024422634,153.54624882898673,5909904
2022-05-11,150.766357421875,156.13070602926072,149.74560877907444,154.19779874277427,7774130
2022-05-12,147.6606903076172,150.48403036508125,146.03184027446486,149.85420305001617,7716626
2022-05-13,146.35760498046875,149.9845003184405,145.94495768476878,148.2904989964367,4515592
2022-05-16,145.9884033203125,147.53037606738377,144.9459419380942,147.31319606043763,3884304
2022-05-17,148.74658203125,148.96376202355398,145.14138620563486,145.9449548282826,9596420
2022-05-18,144.16409301757812,150.8098095088543,143.77317163705982,146.14043913091353,15314616
2022-05-19,141.88369750976562,143.31709352537584,140.7326461109076,143.25192891805406,10187938
2022-05-20,144.5550079345703,145.4454539201978,142.4700851612856,144.2075252242281,6393394
2022-05-23,144.25094604492188,146.01009858894207,142.03570758739022,144.5549900649821,8792862
2022-05-24,143.38223266601562,145.315126631963,142.6872540439026,144.25095262975324,5891438
2022-05-25,141.66650390625,144.85905238964853,141.23214392906965,144.38125376362723,8163646
2022-05-26,140.88465881347656,141.3841701274738,135.60718783311307,141.16699014263898,16061314
2022-05-27,140.0159454345703,142.90443671709065,138.21335412710386,140.9932554121188,9751704
2022-05-30,142.9696044921875,143.68629590695048,139.86393285780366,140.94983295763132,7101016
2022-05-31,141.688232421875,143.6428523545492,141.16699513758263,143.3387950627762,20841502
2022-06-01,141.60134887695312,144.14235732847527,140.77606759290353,142.47006880871356,13381064
2022-06-02,143.05645751953125,145.18481870279493,140.10280179599368,142.0357089478353,16113808
2022-06-03,142.53524780273438,144.20753664690162,142.07917505233274,143.5994352278272,9938986
2022-06-06,138.71287536621094,142.42664824374853,138.2567893907627,142.25290688646075,9345428
2022-06-07,139.10379028320312,140.12453893640432,137.69212028032908,137.93101297856936,7910152
2022-06-08,140.68919372558594,141.12355370205,138.64770978957355,139.42955244496306,5381610
2022-06-09,144.5767364501953,145.3151405366588,138.77802748626573,140.2982875682749,13918892
2022-06-10,143.77316284179688,144.29440015434565,141.86198145514382,143.6645728396505,5453434
2022-06-13,138.10476684570312,142.42664087804684,137.8224222421443,142.42664087804684,7503680
2022-06-14,136.5193328857422,139.3209599866278,135.36828161959437,137.8224127920863,10098392
2022-06-15,136.38902282714844,137.6269513224029,133.7828631552921,137.6269513224029,9987308
2022-06-16,135.36830139160156,138.90833300310692,134.7819126969754,138.12649024734955,8720718
2022-06-17,130.7423553466797,135.30313518435457,130.1994053660041,134.2172352230034,13905510
2022-06-20,128.59226989746094,132.2626171197796,127.70183721909756,132.04543712450905,7456818
2022-06-21,130.82925415039062,131.37220422031154,127.41952506016388,128.85290794250832,5603658
2022-06-22,132.87071228027344,133.52225223580496,128.89632120265398,131.67622236179898,13204868
2022-06-23,133.7394561767578,134.86879495309222,131.8499873161467,133.9783621566148,8697024
2022-06-24,133.58740234375,134.8470568506097,132.6535310672549,133.8697469263584,6549900
2022-06-27,136.82339477539062,137.10572611348675,133.93490353681088,134.65159485832095,5569614
2022-06-28,138.3870849609375,138.77800627114186,135.52030659341554,135.52030659341554,6481036
2022-06-29,137.43150329589844,138.93005061937475,136.21530058091432,136.21530058091432,4503176
2022-06-30,133.95663452148438,138.01790357197174,133.41368446809344,137.25777349722446,9158568
2022-07-01,138.27850341796875,138.66942475205127,132.78385227703703,134.00005492876372,8833390
2022-07-04,137.4097900390625,138.321948699399,135.80265272058313,137.30120003796566,4431040
2022-07-05,135.99810791015625,139.58157762713813,135.58546064050054,138.03959179555318,6138608
2022-07-06,139.55987548828125,139.8639328183939,137.0405925596375,137.51839125455032,8353864
2022-07-07,143.0781707763672,143.33878940823226,140.34170828081935,141.12355092080037,9279814
2022-07-08,141.29730224609375,144.31610953869017,140.94981954945058,143.33879954181415,5034654
2022-07-11,137.21434020996094,141.7534081361341,137.040598837202,141.7534081361341,11830842
2022-07-12,134.06521606445312,137.04058482023106,133.80459740416316,136.823404812592,10690702
2022-07-13,134.86878967285156,136.99715117437557,134.43442964169907,135.5203297195803,9645842
2022-07-14,132.97930908203125,135.8243749869017,132.11058909684,135.0859576972431,11835382
2022-07-15,135.5637664794922,136.01983920358282,132.95760632899487,133.78288772552915,10024354
2022-07-18,137.1708984375,137.3663657621751,134.499586782102,136.1718756251127,7029760
2022-07-19,137.49664306640625,138.03959302837376,135.73749049187725,136.779951767732,5009030
2022-07-20,137.73556518554688,139.36441526282246,137.3663565169079,138.73458793069622,6723570
2022-07-21,140.16798400878906,140.73264673356007,137.25776656729934,138.10477391007174,7298344
2022-07-22,139.12548828125,141.34072670282492,138.36535836001642,141.25386266519513,6293178
2022-07-25,137.7572784423828,139.38612852625684,137.06229975547336,139.1255098617138,6529228
2022-07-26,138.3219451904297,138.6259892324186,136.45418926557633,137.62696654991717,4397264
2022-07-27,140.99325561523438,141.1887096576567,137.93100972780198,138.12647702583925,6514864
2022-07-28,141.62307739257812,142.86100608473868,139.79877328547133,139.79877328547133,6933530
2022-07-29,143.46910095214844,143.8383095987793,141.25387558359353,142.0574309693244,9605766
2022-08-01,145.14138793945312,145.59747388210863,142.38319935312094,143.7731566227164,6221584
2022-08-02,145.57574462890625,148.33393315270763,144.33781603492764,145.72777327301145,7663472
2022-08-03,145.03282165527344,146.5313691673348,143.46912278521313,145.5757717312932,4079330
2022-08-04,145.0545196533203,146.70508226403777,143.20848975066403,146.3358736323836,5023836
2022-08-05,146.11868286132812,146.48789146573736,144.29437904551585,145.5105815893907,5115246
2022-08-08,141.44932556152344,143.3387941353395,139.082071611748,143.12161414422533,18945812
