Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2021-04-19,91.74908447265625,94.39394190122768,91.20187706969148,93.8695263023153,18404990
2021-04-20,92.88911437988281,93.80113296948329,91.95429779955109,93.48193017413627,14467660
2021-04-22,92.77511596679688,93.43633194613726,91.74909501024798,93.02592480052213,11626459
2021-04-23,96.28639221191406,97.08440852846842,93.02592678413932,93.162727107254,38318040
2021-04-26,98.40682220458984,98.70323317651825,94.94115053416249,94.94115053416249,19139358
2021-04-27,98.79444122314453,100.5500783162405,98.40683206986016,98.52083439817778,15270611
2021-04-28,100.73247528076172,101.0972864223866,98.63483131773961,99.77485453840143,16383579
2021-04-29,100.39047241210938,101.98650498617974,99.88886093753999,101.73570234140608,14761969
2021-04-30,100.34486389160156,101.37088476711817,98.79443358338082,99.29604502619327,16897105
2021-05-03,100.6868667602539,101.62168945320998,98.84003173335027,99.18203867796365,15528063
2021-05-04,99.432861328125,101.09730040857357,98.81725365181954,100.96049389215473,20857434
2021-05-05,99.5012435913086,100.48166222236584,98.8628257059493,99.43283725714784,23178237
2021-05-06,98.22442626953125,100.04846346110874,97.40361200733015,99.61525833912225,18823613
2021-05-07,97.83682250976562,98.86284348645307,97.35801519465373,98.65764300212895,12509591
2021-05-10,100.253662109375,100.39046241380484,98.01921796521852,98.22441842186326,17845577
2021-05-11,101.87250518798828,102.69332567175374,99.59245859701012,100.32207474312759,22995780
2021-05-12,103.03531646728516,107.16219767436267,101.71288470433453,101.87248917762386,55645370
2021-05-14,104.35775756835938,104.8821732589718,102.07771704644969,103.85615224085231,18820793
2021-05-17,104.15255737304688,105.33817664561077,103.55974155174276,105.31537865383922,10996347
2021-05-18,106.2957763671875,109.3738511863166,104.1981387573086,105.29256590944527,52885042
2021-05-19,106.59219360351562,108.53023303739616,105.52057674691669,106.79740025287636,28081040
2021-05-20,104.4033432006836,107.13939865348787,104.15254059151833,106.70618739945206,10707136
2021-05-21,103.94734954833984,104.5401591780139,103.05812891880666,103.99294553137469,21702883
2021-05-24,105.33817291259766,106.88860947873876,104.15255368205018,104.42615431370147,22028927
2021-05-25,106.20459747314453,106.91140942621519,105.40658118450642,106.2501934559062,9165363
2021-05-26,102.875732421875,106.61500527490053,102.57932758977884,106.34140462067175,18322114
2021-05-27,104.10694122314453,104.69975081503242,101.80409682578579,103.37733132082768,51194207
2021-05-28,102.80731964111328,105.33816867728402,102.5109086603722,105.33816867728402,15307498
2021-05-31,102.89852142333984,103.33173272971841,102.03210499560464,103.05812591437521,13102261
2021-06-01,102.32850646972656,103.97014112330808,102.10050182853529,103.19492286924905,15733731
2021-06-02,103.71934509277344,104.03855408476458,102.19171266256802,102.23731483071278,7995532
2021-06-03,103.1949234008789,105.54337616526496,102.8985186028076,104.44894893389129,10291328
2021-06-04,103.12653350830078,104.03855835355057,102.51091967564278,103.05813334578819,6142487
2021-06-07,107.73222351074219,108.43903546253024,103.4685352536082,103.65093773939007,18058790
2021-06-08,106.72901153564453,108.96346231754801,105.81699282793623,108.96346231754801,22511761
2021-06-09,110.3998794555664,111.95030359404318,106.61499251477466,107.6182154102852,39865778
2021-06-10,110.19467163085938,113.09032559588363,109.55625369413997,113.09032559588363,32690784
2021-06-11,112.31511688232422,113.4551401731915,111.2662979287352,113.4551401731915,29142097
2021-06-14,113.40953826904297,113.91114354282057,110.39988188628986,113.06753129963721,18732629
2021-06-15,112.9079360961914,114.68636496391818,112.65712108237042,114.25315365009769,15026686
2021-06-16,110.42267608642578,112.86232076975689,109.87546248015205,112.56592216180597,30706682
2021-06-17,109.37385559082031,111.28908462912216,107.96021943154616,111.28908462912216,22261167
2021-06-18,106.25019073486328,111.72230228824229,104.92775882811249,111.26629299212738,49278209
2021-06-21,107.09381866455078,107.36741930265812,104.15255613969795,105.74858872542725,11719831
2021-06-22,106.72901153564453,108.07424160352333,105.81699282793623,105.81699282793623,10961545
2021-06-23,105.90818786621094,107.61822279289751,105.79418553776516,107.50422046445173,10721151
2021-06-24,105.40657806396484,106.22739231968373,104.01573982033572,105.90818333966978,12964208
2021-06-25,105.2697525024414,106.15897299154723,104.6085490026336,105.54336546757365,7736431
2021-06-28,105.72577667236328,106.0221876672741,105.20137339604017,105.79418301581778,9989595
2021-06-29,107.61822509765625,108.48464776041722,105.63458948823587,106.06778844957178,61089570
2021-06-30,105.9765853881836,108.34783609644533,105.79417672983912,108.14262944831862,17437744
2021-07-01,105.24696350097656,106.22738839550617,104.97336288252535,106.0449797365098,15924813
2021-07-02,103.94734954833984,105.38377145446802,103.78773886762946,105.24697113531927,9549992
2021-07-05,105.0189437866211,105.29255673583808,104.12972334923863,104.56293457463435,6849185
2021-07-06,104.3349380493164,105.11015624374234,104.10693342566422,104.60855101972454,5343938
2021-07-07,105.31537628173828,105.54338093440691,104.33495132724553,104.33495132724553,7228897
2021-07-08,105.40657806396484,106.31859665255112,104.67695577106953,104.927758408922,8740010
2021-07-09,104.99617004394531,105.54338369869092,104.88216771462517,105.36097502376091,2990856
2021-07-12,104.42615509033203,105.68018067314064,104.06135012206924,105.20137337916798,5578309
2021-07-13,104.26655578613281,105.748586006201,104.10694510963759,105.06457205847721,8264289
2021-07-14,104.85936737060547,105.54338133118283,104.17535341002812,104.26655774544726,9228746
2021-07-15,105.06456756591797,105.54337483484204,104.56294993701002,105.33816818529075,5376823
2021-07-16,106.63778686523438,107.84621637063407,105.11016076901339,105.6345763740079,15903784
2021-07-19,106.31859588623047,107.00260982273996,105.56617560805255,106.63779249389994,13725925
2021-07-20,105.47496032714844,107.75500654550278,105.3153620398806,107.116601026389,14178067
2021-07-22,106.36419677734375,106.93420841741478,104.28935688149403,106.93420841741478,10378326
2021-07-23,106.25019073486328,106.68340204018122,105.81697942954536,106.59219770694948,6660369
2021-07-26,106.1133804321289,107.3218099011077,105.81696946953632,106.45538737202374,12963701
2021-07-27,105.72577667236328,107.09381695114519,105.17857540490334,106.25019231873041,10832912
2021-07-28,104.01573181152344,105.97658152204107,103.69652904110876,105.79417287035106,13828088
2021-07-29,101.78128051757812,105.52055933548154,101.62927741416777,103.97012273267829,28609665
2021-07-30,104.06131744384766,105.30773535450174,102.26767975249906,102.78448778228457,34142169
2021-08-02,103.97013092041016,104.57814338193302,102.93650849881676,104.27413715117159,9575755
2021-08-03,106.0677490234375,106.52375828384788,104.03091013427971,104.91253545976551,20959435
2021-08-04,106.5541763305664,107.3749906214435,105.70295647074987,106.79738377194889,23323277
2021-08-05,106.52376556396484,106.85817732580419,105.33814635388663,106.55417113142067,6621382
2021-08-06,106.40216064453125,107.31417916434151,106.12856003660531,106.70616681780133,5340311
2021-08-09,107.28376007080078,107.6181717672466,105.82454051914233,107.6181717672466,16415005
2021-08-10,104.94293212890625,107.07097541459687,104.18291666973101,107.07097541459687,11925263
2021-08-11,107.22297668457031,107.61818719063494,104.91253714996105,105.1557321967303,31279965
2021-08-12,113.69833374023438,114.12393752814215,107.19260515338358,107.61820894129136,58107755
2021-08-13,112.33029174804688,113.8807283277696,111.6310750087593,111.99587997750463,26776843
2021-08-16,109.86783599853516,112.05669053988075,109.68543970011902,111.87428187142062,21308655
2021-08-17,111.41825866699219,111.72226482979436,110.05023093438247,110.08063649867965,15962459
2021-08-18,109.80706024169922,113.09033037165995,109.53345955172189,111.69189660721757,25227527
2021-08-20,108.59101104736328,109.47263644030777,107.64859925909771,107.80060235753189,18720467
2021-08-23,106.79740142822266,109.38145463377579,105.915775853712,109.13824715218504,13112745
2021-08-24,107.3749771118164,109.01661785706816,106.67576044458193,107.80059317319697,11029463
2021-08-25,106.70616912841797,107.89178828182759,106.43256851456749,107.73978519190106,12001351
2021-08-26,105.24693298339844,106.6453663054885,104.33491447856822,106.6453663054885,12115246
2021-08-27,106.0069580078125,106.31096420363075,104.4261282635664,105.6725586144387,8051699
2021-08-30,106.70616912841797,107.22297716015952,105.0645407052288,106.5237604724889,14512401
2021-08-31,106.6149673461914,107.64859580439847,106.37175992249307,106.70617167633371,43248333
2021-09-01,106.79740142822266,108.10463081798234,106.18938890926898,108.10463081798234,11817591
2021-09-02,106.85818481445312,107.07098669142606,105.91576059780142,106.6453829374802,13545023
2021-09-03,106.73657989501953,107.49659538168288,106.03736317328048,107.01018052220084,12286475
2021-09-06,105.85494232177734,107.22297004027544,105.18613124452007,106.82775955870086,13950485
2021-09-07,105.18614959716797,105.88536636040659,104.85173781517075,105.85496079111795,12485031
2021-09-08,106.94954681396484,107.41360329067138,105.3098843727697,105.95956218132508,25370295
2021-09-09,107.35173034667969,107.75391513942118,106.36174572570344,106.6711167065296,5078350
2021-09-13,107.59923553466797,107.84673485053456,106.8567375870682,107.81579271542444,7522483
2021-09-14,107.72297668457031,108.3417186673517,107.35173401256907,107.5992333233492,8434427
2021-09-15,110.07421875,110.75483252157072,107.50643659565874,107.66112211594026,20064238
2021-09-16,111.03324890136719,112.39448887933958,110.32170565898579,110.72387789569234,16214883
2021-09-17,110.63107299804688,111.62105766572793,109.36264688148371,111.09512949117907,21219226
2021-09-20,109.517333984375,110.8785613488455,108.34172166687507,109.64107734902205,7833069
2021-09-21,108.83672332763672,110.38357837041626,108.55828186693326,108.9295371478712,9481007
2021-09-22,109.36264038085938,109.79575471336945,108.77484055983324,108.77484055983324,9165634
2021-09-23,110.29076385498047,110.6001348615863,109.51733633846587,109.51733633846587,10295913
2021-09-24,108.99140930175781,111.0641925503501,108.77485211250284,110.32170716195061,7093411
2021-09-27,108.8985824584961,109.61013821381847,108.34171218962047,109.20795343138956,5205649
2021-09-28,113.81759643554688,116.88037717300753,108.96047380210614,109.4245303452057,38873626
2021-09-29,120.68562316894531,121.45905061148319,112.88946447749368,113.5391485645604,53686662
2021-09-30,117.49910736083984,122.51091500235967,116.72567986713808,120.62374688239211,23618199
2021-10-01,118.70565795898438,119.72658484353504,117.34443050514285,118.05598636942598,16994903
2021-10-04,118.5819091796875,119.44815051460971,117.59192447763574,118.79846636633343,10757286
2021-10-05,117.530029296875,120.71655288224912,117.15878664160576,118.58189817319801,17200858
2021-10-06,116.07600402832031,118.89128534182355,115.55007581270405,118.76752938098859,8929507
2021-10-07,116.50912475585938,118.52003627519927,116.07599779869086,118.17972313659104,6733699
2021-10-08,116.13786315917969,117.65378854423642,115.70474881392785,116.94223275846184,8165175
2021-10-11,119.69564056396484,120.71656743024386,117.12787121237125,117.56098559765867,12982042
2021-10-12,119.6337661743164,120.4381358297686,118.58190978334527,119.97407931816277,8539966
2021-10-13,123.37715148925781,126.53273302251863,120.12875614271394,120.71655597961063,33075614
2021-10-14,126.62556457519531,127.42992169687912,122.6656128898354,123.8721548665308,19185455
2021-10-18,126.09962463378906,129.90487786307182,125.07869781613392,129.81207663374354,38546365
2021-10-19,122.91310119628906,126.71836702567845,121.89217437547656,126.22336838881837,16174177
2021-10-20,120.25250244140625,123.90308267586589,119.6337604555093,123.74839717939166,21909934
2021-10-21,120.06687927246094,122.10872013472546,119.72656616791498,121.42810651397062,16946547
2021-10-22,120.31436920166016,121.89216623650316,118.33439996310268,121.21155259752011,7705870
2021-10-25,119.20063781738281,120.65467886553077,117.87034012248007,120.31436576160087,7862419
2021-10-26,117.80847930908203,119.38626385596412,117.37535235611067,119.16970667364754,8525850
2021-10-27,117.71566009521484,118.70564473209315,116.66380377884495,117.65378841572326,9862679
2021-10-28,115.02412414550781,118.24157705780515,114.62193938438654,117.99407777493539,11095238
2021-10-29,114.49819946289062,116.72566789869097,112.17791721969508,115.64286951853306,12988035
2021-11-01,116.16881561279297,116.6328721332169,114.18884616098633,114.21977570934466,5475153
2021-11-02,114.77664947509766,118.33441623780284,114.56009227677474,116.72568943668225,10946890
2021-11-03,113.81759643554688,115.8903923987297,113.22979651628987,114.77665165995502,13957727
2021-11-04,114.49819946289062,114.99318545510357,114.00320088234085,114.43631519906928,830214
2021-11-08,117.03506469726562,117.77755014364016,114.21978325211128,116.07600945638721,11947323
2021-11-09,115.42632293701172,117.77753493922937,114.65289545174184,117.77753493922937,10381150
2021-11-10,114.09603118896484,115.39538691538455,113.57010298878765,115.05507376850238,13857851
2021-11-11,112.703857421875,114.6219550974714,111.8066739720228,114.46726959801462,8851354
2021-11-12,112.61103057861328,113.662886817914,111.55917433931256,113.662886817914,9590673
2021-11-15,116.50912475585938,116.78755362320187,112.6110450830344,112.7347884488892,24821341
2021-11-16,116.07600402832031,118.39628667516176,115.39539030291462,116.94224540080893,23206330
2021-11-17,118.2106704711914,119.9122110623906,115.70476020154433,115.70476020154433,18359498
2021-11-18,119.10780334472656,120.31434488872881,118.21063271850284,118.70561863394752,10742933
2021-11-22,120.15970611572266,121.89218896374118,118.79847858395078,120.28346208391812,25095721
2021-11-23,124.89308166503906,125.23339483166285,119.51003080545507,119.57190249347593,19671538
2021-11-24,125.79025268554688,128.35802189548818,124.98588305628505,125.10962642001542,18120478
2021-11-25,126.37804412841797,126.8421005940058,124.52181826606666,125.3571173864573,18537454
2021-11-26,124.98587799072266,126.81116176762836,124.24339266175637,126.25430406507246,12814537
2021-11-29,123.9030990600586,126.22338181399228,122.82030044155621,123.12967147541404,16066147
2021-11-30,127.92494201660156,129.62648296240883,123.93406010631747,123.93406010631747,37739647
2021-12-01,128.203369140625,129.16242451366782,126.65651375722777,128.07962574528975,20332817
2021-12-02,132.7201690673828,133.6482821377841,127.77023269190933,129.3170878092448,33758843
2021-12-03,127.5227279663086,133.92670536377506,127.15148527150478,131.88486424818473,47614182
2021-12-06,124.98587799072266,128.69832981222928,124.58369319239192,128.29614501389852,11322446
2021-12-07,127.33712005615234,128.0486633492998,125.07870903592868,125.35713792556558,8049102
2021-12-08,126.71837615966797,128.4817884745409,125.94494860153607,126.93493335827708,8788449
2021-12-09,125.7283706665039,127.73928218732564,125.04775697712422,127.15148231657463,5755422
2021-12-10,125.38807678222656,126.37806152744201,124.89307811544931,126.37806152744201,6164402
2021-12-13,126.47087097167969,129.71926656553273,126.0377440061628,127.15148467367642,21648126
2021-12-14,131.3280029296875,131.88487330430107,125.72838222173134,126.28525259634492,48042035
2021-12-15,129.843017578125,133.43172652842665,128.57460391980442,131.8539292546145,15207306
2021-12-16,128.82208251953125,131.04956384475307,127.64648276141125,130.80206452102414,13410737
2021-12-17,129.90487670898438,130.2451898412921,126.87305100662715,128.82207821861732,15209414
2021-12-20,129.843017578125,131.57550036551325,128.38897626817734,130.3998879446669,22539246
2021-12-21,127.83210754394531,131.01863168221973,126.71837938489234,130.83300402820782,17566511
2021-12-22,126.54499053955078,127.45538100865424,124.31608590991891,125.4462372549934,14750231
2021-12-23,130.81442260742188,131.59924637249378,126.858918495754,127.14144994165017,15932489
2021-12-24,128.96226501464844,131.03419243369052,128.6169373912282,130.72026287560902,8975969
2021-12-27,129.40174865722656,130.12378912511042,128.71110625161708,128.96225242833648,8648187
2021-12-28,129.08779907226562,131.00277400165115,127.64373113470074,129.7470560869913,15736206
2021-12-29,128.4599609375,129.27618282386268,127.26702617044118,127.45538899770187,17172943
2021-12-30,128.9308624267578,132.72941505583148,126.60778888797246,128.45996810615327,87481206
2021-12-31,128.3343963623047,129.46453502312474,127.80071870798756,128.08325017973618,9842223
2022-01-03,128.7111053466797,129.9354253855693,128.17742770854383,128.96225152163333,7410054
2022-01-04,132.2270965576172,133.7339606407281,129.02501836464614,129.52731065029093,14784090
2022-01-05,131.00279235839844,132.6980066712016,130.6260794859783,131.85039951480002,9565107
2022-01-06,129.30755615234375,131.03416840517284,128.4913471153008,130.43770746372513,5615931
2022-01-07,128.836669921875,130.90860986378135,128.3971737033251,129.9354232420746,11908249
2022-01-10,128.083251953125,130.12379395728018,127.73792435058387,130.12379395728018,11085710
2022-01-11,127.98905944824219,129.2133922089601,127.76931134467473,128.42856842920165,7208789
2022-01-12,128.67971801757812,129.77847144754855,128.3030051106392,129.33897518509085,11018139
2022-01-13,130.5946807861328,132.7921874339764,129.6842902844133,130.34353461447142,20522807
2022-01-14,130.43771362304688,131.63064833609718,129.68428789576492,130.5632803196523,14183654
2022-01-17,129.5587158203125,131.56787249745122,129.21340099802526,131.3167263160807,7574539
2022-01-18,128.80528259277344,130.50049686468458,128.45995501665374,129.49592497118817,8475422
2022-01-19,128.49134826660156,130.21796053490135,126.23105839741032,129.33895537082026,13724367
2022-01-20,134.7699432373047,135.20943944842602,128.96224721441396,130.029602455037,30170343
2022-01-21,135.05247497558594,137.65809250827255,133.7339735656194,134.2990492481264,29509593
2022-01-24,134.36184692382812,136.716318540484,132.79219917939088,135.8687113132531,12850189
2022-01-25,137.40692138671875,138.25452836963308,133.07469230604048,134.04787873660803,27389035
2022-01-27,134.8955078125,137.6894881141432,133.32586026342778,136.87326627909584,28512473
2022-01-28,131.97596740722656,136.55934358893703,131.37950641832217,136.55934358893703,18932049
2022-01-31,135.24082946777344,136.08843655243558,132.60381403637308,133.1061063396371,19907759
2022-02-01,133.70257568359375,136.2768079324812,132.66661850040578,136.24540987136805,8622355
2022-02-02,134.36184692382812,136.74771660490316,133.89095260049697,134.89552460217158,9921099
2022-02-03,132.6666259765625,134.98969941510626,132.47826314691824,134.36184034805925,4594389
2022-02-04,131.66204833984375,133.95373661273112,131.28533543409574,133.10612938134156,7329263
2022-02-07,134.14210510253906,134.5502160900498,131.85041673312654,132.50967392632282,7869237
2022-02-08,131.8817901611328,135.24083330989606,130.90860358609498,134.36182814112385,9074237
2022-02-09,131.44229125976562,132.88637220293995,131.03418031723155,132.22711508239834,9833985
2022-02-10,133.1375274658203,135.4292029652242,131.88180926392178,131.88180926392178,19180334
2022-02-11,130.46913146972656,133.10613468893905,129.99823712530815,131.9759831528042,20071130
2022-02-14,126.73336029052734,129.93543923445412,126.35664737485827,129.93543923445412,12109375
2022-02-15,127.73792266845703,127.98906885119555,124.94395491678279,126.82753212658352,19046061
2022-02-16,126.67316436767578,129.70608753108502,126.28597151384325,128.15735550198042,20270061
2022-02-17,127.1248779296875,128.3186876093701,126.47957398080584,127.93150786578958,16405551
2022-02-18,126.2859878540039,129.15759853819677,125.99560630479883,126.99583275871589,14600643
2022-02-21,127.86698150634766,128.41548724319568,126.18919384650668,126.285978936912,10682638
2022-02-22,127.86698150634766,128.06056481590088,123.76930401152184,125.31802300291805,13606058
2022-02-23,127.80244445800781,128.73812987477393,127.5120498216468,127.99602775350684,6493463
2022-02-24,123.31758880615234,126.47958095579588,122.5432292762876,125.18897298685918,13145037
2022-02-25,127.3184814453125,127.7056612104219,123.99516329803245,124.25328751768643,10920938
2022-02-28,134.96534729003906,135.67517913300023,126.5118666975131,127.41528188196651,31938385
2022-03-02,136.0946044921875,137.54653836700726,133.0616680764297,134.06189444169135,20502615
2022-03-03,140.5794677734375,141.54742373211906,135.96554174464012,135.96554174464012,19805555
2022-03-04,138.77261352539062,140.35360288105983,136.12685694509898,139.35337655156013,12794317
2022-03-07,137.3206787109375,138.86939760786257,134.77172036299322,135.83647445118555,17635653
2022-03-08,137.03028869628906,144.16090246725153,135.38477153058082,138.09504282041925,28410490
2022-03-09,134.2877655029297,139.38566994615354,133.31980946163694,138.83716414850315,22830958
2022-03-10,134.77174377441406,136.417274299172,133.61020439994735,136.15915006193137,16516553
2022-03-11,137.09481811523438,137.44974053713239,134.06189481966786,135.06212118774957,12992850
2022-03-14,137.7078857421875,138.09506554319523,135.25572512123114,137.09483902257622,12598659
2022-03-15,135.28799438476562,138.77263882066802,134.4168365579761,137.57881584567556,14528285
2022-03-16,135.09439086914062,136.67539355920016,134.83626664129994,136.32047110482625,11933774
2022-03-17,136.5140838623047,137.288443509568,134.0619230980623,136.80446544784215,28464621
2022-03-21,132.22280883789062,139.3856815120673,131.96468457971184,139.3856815120673,17797415
2022-03-22,134.67495727539062,135.19120579484036,131.67430378341777,132.2873374126123,13285297
2022-03-23,135.57833862304688,135.9009905536723,134.41679955003983,135.19115893204452,9408783
2022-03-24,135.997802734375,136.28818425028254,134.22321693357057,135.51382478870107,11188958
2022-03-25,135.28799438476562,136.0300966552694,133.38433959271296,135.99782620182583,9842670
2022-03-28,136.99803161621094,137.2884131375078,133.9005674549136,135.28797355067684,12823578
2022-03-29,136.3527374267578,138.3854344786713,135.32024054666712,137.9982547130089,10470515
2022-03-30,140.09548950195312,141.12797322997847,136.6753863323227,137.51427361751826,54218485
2022-03-31,139.9019317626953,140.1923133512804,138.57905312859592,139.09530165135308,10326026
2022-04-01,145.22567749023438,145.67738506063014,139.4501985330648,139.4501985330648,39663961
2022-04-04,146.74212646484375,147.19383399561292,144.58036077546055,145.83869827456246,9907530
2022-04-05,150.38809204101562,151.38830529453068,146.41947008999125,148.3876392765004,17167487
2022-04-06,152.71116638183594,153.87270549280575,149.16199502895833,149.29105055393018,17153675
2022-04-07,149.29107666015625,154.80843107048,148.41991889240603,152.2594724122557,11913911
2022-04-08,150.09768676757812,151.06564263210947,148.807078948203,150.35581095720147,6746769
2022-04-11,149.00070190429688,152.0013682444036,147.3874418428141,150.03318571789706,12413822
2022-04-12,150.42034912109375,150.77527154745462,147.51648132675317,147.9359315227953,14769907
2022-04-13,148.09725952148438,151.8722850796168,146.83892204502115,151.61416086864563,11015439
2022-04-18,149.12973022460938,149.58145083658064,146.8389092328852,148.0972465995547,19069923
2022-04-19,147.03250122070312,150.58167291767694,146.16134352083077,150.16222272774067,15036942
2022-04-20,146.4840087890625,147.77461679601458,144.1931743252251,147.29063879340754,9814641
2022-04-21,146.64532470703125,147.54875287552937,145.35471678881754,145.90322252830984,11134333
2022-04-22,145.48377990722656,148.54897387264657,144.99980191268656,145.22566881313324,12032249
2022-04-25,143.80596923828125,146.41945524386938,142.9348116126656,144.5158008914221,11042683
2022-04-26,149.452392578125,149.839572323371,144.77393892860823,146.48399702624906,15389155
2022-04-27,147.9681854248047,150.25900632913545,146.77436273986405,149.29105050593458,12680209
2022-04-28,152.03359985351562,152.4530500243044,148.452171000031,150.6139364910294,18378146
2022-04-29,146.96800231933594,152.51761470981654,146.5162947206757,151.71098462024827,9026331
2022-05-02,149.42013549804688,150.51714696613155,145.77416553957107,145.77416553957107,12634353
2022-05-04,153.32423400878906,154.51804383158358,150.29131033696038,150.35583811383555,23124643
2022-05-05,150.83982849121094,155.29242926279676,150.2590521942658,153.8404950848065,16481935
2022-05-06,153.84048461914062,154.324462645546,149.3556136972042,149.3556136972042,17715186
2022-05-09,158.19625854492188,159.0351457633118,152.06587130758902,154.22763681290013,54118806
2022-05-10,157.22830200195312,160.2612251603401,156.48619987165876,158.61570804924403,30997494
2022-05-11,154.35671997070312,160.03540073204766,154.0340679530982,157.4541845912082,15412618
2022-05-12,152.22720336914062,156.09902704213917,149.80731357351655,154.22764297444138,26538994
2022-05-13,152.48533630371094,154.7761575641517,150.4203556826348,154.7761575641517,15074553
2022-05-16,151.77548217773438,153.51781070148883,150.35581875429804,151.96907861217676,7960529
2022-05-17,154.00180053710938,154.42125075825876,150.1945043531079,151.58191056364362,15470937
2022-05-18,147.06480407714844,153.74369875294386,146.54855555596575,153.25972068761456,19181550
2022-05-19,147.32290649414062,148.1940642568176,143.03163232540652,143.90279008808346,15085602
2022-05-20,147.80686950683594,150.42034252997985,146.32266522548855,148.90388092957656,15148281
2022-05-23,144.93527221679688,149.7105243253364,144.67714799738386,149.7105243253364,11572501
2022-05-24,146.4840087890625,148.19406702402273,144.93527655497127,145.1934007821104,16336858
2022-05-25,145.09658813476562,148.0327263102578,143.61239695152983,147.3874223709182,11062614
2022-05-26,146.61305236816406,147.839132500415,144.48355720780003,146.4839968295029,14150454
2022-05-27,144.9998016357422,147.54876027936376,144.16091432405443,147.51648982829207,8430491
2022-05-30,147.29061889648438,148.35537298413502,144.74167367857862,144.87072921034277,9305758
2022-05-31,150.2913055419922,151.74323955470817,147.2583688381838,147.29063928996382,26351545
2022-06-01,147.90367126464844,150.3558317114397,147.2261099431949,149.80732593824106,10282009
2022-06-02,145.54833984375,148.03275791487604,144.9030357666396,148.03275791487604,10071898
2022-06-03,145.8386993408203,147.19383507177844,145.19339536143616,145.8386993408203,16082518
2022-06-06,145.06436157226562,146.7744068710936,144.25773147706562,145.8387212121596,12693293
2022-06-07,145.1934051513672,146.0000351799859,144.35450467010614,144.5158306758299,9103195
2022-06-08,144.90301513671875,146.16135265643584,143.93505915886158,143.93505915886158,11240130
2022-06-09,145.09658813476562,145.64509385745586,142.61217059405652,144.99978991811622,9468041
2022-06-10,144.83848571777344,146.77439782696396,143.28976653341638,143.28976653341638,9019239
2022-06-13,143.48333740234375,145.5160475661562,142.9348316448053,143.1606854121749,10186775
2022-06-14,144.51583862304688,146.67761772162078,143.25750096070075,143.48335475538536,17023962
2022-06-15,143.4188232421875,146.03230986210303,143.19296945338175,144.7094313253568,5898563
2022-06-16,139.6115264892578,144.74170148674617,139.15981891255817,144.12865477123168,11883333
2022-06-17,136.38499450683594,139.96643687253166,135.67516274959027,138.22410823702705,19675226
2022-06-20,134.3845672607422,136.09462560433485,133.15848695050153,134.93307307279224,7402273
2022-06-21,135.73968505859375,137.5465413940754,133.77151586221325,134.90079778970363,9459619
2022-06-22,135.9332733154297,136.3204530415152,134.35227083486288,136.03007152913653,10257637
2022-06-23,134.5781707763672,136.6108681199467,133.02943836275105,135.57838422045097,13114525
2022-06-24,134.83627319335938,136.80445575644745,134.06191360095264,136.80445575644745,9499105
2022-06-27,136.5140838623047,137.67562333319964,135.28800348018348,137.67562333319964,17545390
2022-06-28,135.70742797851562,136.51405792815316,134.44907737983547,135.2234500087331,6770087
2022-06-29,136.2236785888672,138.7403669405137,134.5136202775725,134.93307052430427,41502918
2022-06-30,136.73992919921875,138.5790430941607,135.77197313569724,136.4818049565308,22260722
2022-07-01,133.25527954101562,137.38522787651016,132.41637906722596,136.19141807053552,11133663
2022-07-04,135.96554565429688,136.90124431850728,132.31958860808535,132.31958860808535,20178279
2022-07-05,138.19183349609375,139.35337264460938,136.12685312860785,136.1591235752645,20083997
2022-07-06,135.80419921875,138.1918315034071,134.3522654574858,138.09503329357452,19203527
2022-07-07,137.15936279296875,138.9339486938817,136.86896813193735,137.61107031624948,14069302
2022-07-08,141.1925048828125,141.5796846143712,137.22388309466652,138.09504077285902,17142257
2022-07-11,140.063232421875,142.77350385370235,139.51471354249355,141.9668738884272,10826079
2022-07-12,137.7724151611328,139.99870888999052,137.54656136858478,138.80489901902706,8503695
2022-07-13,138.38543701171875,139.83737100608684,137.7401330142218,138.41770746309098,10210005
2022-07-14,138.6435546875,141.4828947681161,137.3529467534693,141.4828947681161,10898403
2022-07-15,135.06214904785156,140.0309852069217,134.73949700820427,140.0309852069217,22067479
2022-07-18,135.67515563964844,137.0625617594528,134.80399793192,135.7396834089723,15155654
2022-07-19,135.5138397216797,136.4817957196917,135.25571549646114,135.44931194756091,14922395
2022-07-20,135.0298614501953,136.9980438936788,134.54588345216592,136.3527398963063,14181034
2022-07-21,136.99803161621094,137.5787946588047,135.15890488552313,135.481556855294,12461554
2022-07-22,135.5138397216797,138.06278526494722,135.19118772234236,138.06278526494722,9272199
2022-07-25,134.15867614746094,136.15911550303701,133.8360242149893,135.51381163809373,6635194
2022-07-26,134.93307495117188,136.15915527848057,133.64246684426683,134.1587153385267,11451315
2022-07-27,135.9332733154297,136.15912706158443,135.12664341577576,135.44929537563732,9209354
2022-07-28,138.22409057617188,138.61128342041906,135.54608988549177,136.1591233409806,13192642
2022-07-29,138.06280517578125,140.54723643196766,137.35297330061886,139.64380807778582,15433067
2022-08-01,141.28927612304688,142.06364863901914,138.19182544538012,138.77260155017413,12136557
2022-08-02,143.64468383789062,144.16093234711957,140.2568374590312,141.93462542090782,17748747
2022-08-03,144.28994750976562,145.0320496107189,141.7410023899058,144.12862153689497,12406038
