Date,Close,High,Low,Open,Volume
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
2022-07-29,4556.77783203125,4657.194063916101,4478.997393424998,4507.894150801934,777901
2022-08-01,4593.66845703125,4626.610943452113,4507.8934503421415,4584.951458040297,328694
2022-08-02,4518.4892578125,4568.095353906583,4499.224754474992,4556.007066192213,360188
2022-08-03,4609.9482421875,4644.672325591692,4507.894335082771,4512.710461509141,724743
2022-08-04,4724.86083984375,4734.685925902725,4611.826258330503,4662.010389856531,583827
2022-08-05,4744.22119140625,4776.296401479804,4715.468825978721,4752.312188780005,306170
2022-08-08,4719.99609375,4777.500353321899,4696.685856863709,4748.70001524571,191049
2022-08-10,4677.99951171875,4747.736920811995,4610.477332413596,4739.067894176306,231234
2022-08-11,4817.57080078125,4860.4343218518825,4743.884073547467,4748.700199510459,447931
2022-08-12,4730.78369140625,4828.6474562379635,4715.950118839232,4828.6474562379635,248304
2022-08-16,4707.28173828125,4800.23297375171,4700.539161614999,4796.861685418585,244252
2022-08-17,4778.60888671875,4815.163476515788,4707.282238394209,4713.061590436437,330123
2022-08-18,4743.06494140625,4757.368928686632,4673.664758750196,4757.368928686632,254556
2022-08-19,4712.771484375,4835.341874435128,4690.906087173474,4746.773141189092,464374
2022-08-22,4548.06103515625,4694.712085405049,4536.791111145122,4692.833607961578,286006
2022-08-23,4493.2529296875,4536.790898842415,4412.438425787947,4454.8203365202335,391813
2022-08-24,4487.08837890625,4532.93799454803,4455.976391680485,4514.636714927032,197958
2022-08-25,4461.3701171875,4551.1908624612915,4450.100194798034,4524.268531378001,253146
2022-08-26,4487.61865234375,4572.864090496751,4479.960823159388,4507.894356565456,256985
2022-08-29,4307.3984375,4373.042136743205,4238.190617107953,4287.315099260794,346911
2022-08-30,4471.00244140625,4489.255276108115,4339.329373076651,4373.042253888567,404437
2022-09-01,4367.1181640625,4430.835409638327,4347.03482689082,4401.938656966773,241724
2022-09-02,4355.70458984375,4429.872934252854,4344.145886818955,4401.84298535276,176676
2022-09-05,4331.14208984375,4405.310429867762,4321.5098378925795,4351.369818941208,216426
2022-09-06,4297.04345703125,4377.713556703624,4286.833177216723,4359.556670055699,245531
2022-09-07,4344.38671875,4359.557516559504,4253.07315244559,4267.087891815864,228545
2022-09-08,4357.10107421875,4404.780720033647,4343.856728159057,4400.97579249022,210685
2022-09-09,4501.7294921875,4527.110570855452,4342.219301338668,4377.858634557286,482895
2022-09-12,4635.13623046875,4660.083669899112,4534.430750322648,4564.724371982615,755745
2022-09-13,4602.193359375,4671.641986894616,4571.5145442208495,4667.018694295231,313539
2022-09-14,4448.51123046875,4471.48424572921,4377.858567444047,4438.541755507628,568515
2022-09-15,4427.41650390625,4492.963788345074,4367.262904139043,4459.732520106698,304309
2022-09-16,4218.4443359375,4401.938717943686,4192.630091323225,4401.938717943686,516498
2022-09-19,4194.0751953125,4228.558468038113,4104.639644810792,4226.632017710988,332316
2022-09-20,4243.72998046875,4330.901872480876,4229.137210843295,4238.19143484367,311399
2022-09-21,4248.689453125,4312.358725604618,4209.004861633251,4223.742017372403,283595
2022-09-22,4268.8212890625,4300.800554100855,4201.58835766807,4214.110285373179,331517
2022-09-23,4255.43212890625,4353.777506921803,4240.116943688004,4248.785969697361,346327
2022-09-26,4248.689453125,4320.064526320462,4126.889922755029,4216.036216656558,337094
2022-09-27,4347.0830078125,4374.968563603422,4216.036416312677,4269.97702387802,353988
2022-09-28,4359.701171875,4395.196110708659,4296.128315572837,4333.54970459747,374946
2022-09-29,4276.9609375,4427.609273281326,4226.150805310793,4382.674909211193,466182
2022-09-30,4293.91357421875,4315.056085273835,4154.005113191049,4257.45540614416,410491
2022-10-03,4287.0263671875,4334.51317899637,4216.999710588024,4293.094497508183,243677
2022-10-04,4419.37353515625,4428.427757768403,4333.550077694409,4368.226184117391,282151
2022-10-06,4494.697265625,4506.68960670248,4440.949491146521,4445.2840042601,277078
2022-10-07,4474.421875,4512.613660240512,4438.541736182121,4498.261698778322,205622
2022-10-10,4524.75,4541.558466469449,4378.628561204846,4401.93879723257,236016
2022-10-11,4435.36279296875,4581.965370559871,4412.871392885386,4553.165034220087,332326
2022-10-12,4471.580078125,4483.331613485453,4388.405959847407,4438.638059067068,272767
2022-10-13,4427.7529296875,4469.4124150568005,4392.788046860046,4445.283814550841,286696
2022-10-14,4496.86474609375,4638.892487650595,4459.732603368409,4556.055121799692,837508
2022-10-17,4471.146484375,4517.477705334166,4407.718018044268,4517.477705334166,290860
2022-10-18,4548.734375,4611.729206031784,4500.187921283982,4521.378874680439,317650
2022-10-19,4521.95703125,4566.361806183239,4496.335147356488,4566.361806183239,151545
2022-10-20,4583.603515625,4591.694513213279,4488.677390284079,4521.379073845842,213951
2022-10-21,4590.0087890625,4604.264333596791,4548.156466860966,4570.696312333133,163643
2022-10-24,4564.0498046875,4622.4697896813595,4543.774102234554,4622.4697896813595,27128
2022-10-25,4632.82421875,4642.74524972219,4541.606608390068,4573.393038523021,223452
2022-10-27,4504.28173828125,4623.336464337989,4481.934726023425,4595.691713601566,327850
2022-10-28,4415.568359375,4521.330760215129,4387.683274222133,4504.281487385575,279801
2022-10-31,4565.54296875,4575.319610273309,4455.060852346745,4459.732588540089,284185
2022-11-01,4667.45166015625,4676.457908999605,4560.918868926446,4560.918868926446,271134
2022-11-02,4681.13037109375,4688.980562893117,4614.330605287485,4666.826381926285,172526
2022-11-03,4661.04736328125,4667.741967442362,4599.930528075421,4621.458708226225,123015
2022-11-04,4630.126953125,4654.9784445852,4575.849120994105,4637.929171029072,210847
2022-11-07,4681.7080078125,4694.903910565447,4616.401058503575,4653.292865041638,161003
2022-11-09,4659.16845703125,4716.673191964732,4625.070377614711,4671.835245191724,222628
2022-11-10,4683.6826171875,4724.523272319196,4612.355978005809,4612.355978005809,307460
2022-11-11,4871.9931640625,4888.367992806878,4748.796752456527,4789.155795120354,771362
2022-11-14,4966.1005859375,4997.2125732346085,4889.331345747662,4908.5958506560455,664125
2022-11-15,4946.5947265625,5162.8867433231135,4908.595306711677,5018.402972521161,1013747
2022-11-16,4862.40869140625,5026.7350015049,4819.015585091164,4950.977435012709,426335
2022-11-17,4748.7001953125,4843.096264103702,4679.926010686728,4843.096264103702,451474
2022-11-18,4715.853515625,4839.242740881615,4672.652777266951,4753.467736719412,460492
2022-11-21,4591.5498046875,4718.839911543231,4581.917553388167,4718.839911543231,304871
2022-11-22,4581.24365234375,4622.517948133559,4551.239280043981,4580.136037377593,535654
2022-11-23,4567.66162109375,4640.240729999335,4520.415615754082,4605.661041280235,309325
2022-11-24,4763.677734375,4801.677152932828,4570.984740068753,4592.609331826207,549567
2022-11-25,4756.6953125,4789.108220116057,4724.620098128883,4782.413616148808,259072
2022-11-28,4759.58447265625,4830.044772000404,4726.54603656482,4748.700216071848,288290
2022-11-29,4731.50634765625,4779.330382502556,4721.729706405006,4753.275330208508,156295
2022-11-30,4660.61328125,4756.406219176838,4642.745641237821,4731.362363020783,647389
2022-12-01,4660.61328125,4660.61328125,4660.61328125,4660.61328125,0
2022-12-02,4660.61328125,4660.61328125,4660.61328125,4660.61328125,0
2022-12-05,4792.4306640625,4919.913615955611,4787.229341941048,4893.184116108757,286244
2022-12-06,4638.45849609375,4768.927525535259,4623.480533744544,4768.927525535259,529007
2022-12-07,4515.2138671875,4638.313841231226,4500.765491345526,4638.313841231226,622933
2022-12-08,4391.15087890625,4526.050851137638,4383.54149384741,4517.526214003608,705770
2022-12-09,4239.8759765625,4436.662671379549,4231.5921468473125,4421.203097045919,720644
2022-12-12,4171.6806640625,4228.558928028252,4123.567373778804,4218.926675344816,671381
2022-12-13,4159.013671875,4219.84172085228,4152.126705608536,4207.367766108091,640427
2022-12-14,4279.75390625,4300.800470703509,4190.029573921672,4194.797726739158,881860
2022-12-15,4172.01708984375,4286.352108369966,4157.2799325224205,4282.499207598397,476697
2022-12-16,4176.88134765625,4227.547083087537,4073.527009974553,4127.419643626254,728348
2022-12-19,4211.79833984375,4218.9261118124505,4104.302320190149,4104.302320190149,435967
2022-12-20,4201.78076171875,4209.293729444605,4137.051846216151,4190.02922725035,217063
2022-12-21,4261.54931640625,4292.516914158533,4214.110472798179,4222.8274731891215,644975
2022-12-22,4217.48095703125,4309.468950955307,4190.029042614123,4280.572198937279,334180
2022-12-23,4109.64892578125,4183.576471337422,4069.627100649195,4141.869001844151,429859
2022-12-26,4189.01806640625,4194.315804556957,4086.5789810089777,4104.302229120937,248624
2022-12-27,4228.9921875,4253.217206756945,4195.37525239585,4209.968490159737,245105
2022-12-28,4172.69140625,4233.374591520949,4147.840385173717,4206.404286956083,312640
2022-12-29,4257.64794921875,4291.167995939275,4122.603596547721,4148.707091889883,1092863
2022-12-30,4204.86279296875,4305.568260218669,4194.02651050228,4267.0872290189445,317547
2023-01-02,4163.15576171875,4224.561368672066,4136.763485108875,4204.863225056726,268574
2023-01-03,4189.2109375,4204.189372101878,4159.832567827138,4174.61816925205,191007
2023-01-04,4120.62939453125,4163.059276070676,4108.3482733443225,4152.463798968229,428917
2023-01-05,4103.53173828125,4140.904683841287,4093.7546273061675,4132.235657985373,218691
2023-01-06,4043.234375,4122.0744552224205,4026.2815166543846,4093.7072836796974,264197
2023-01-09,4137.29296875,4167.875368321111,4074.586915249472,4074.586915249472,388187
2023-01-10,4075.983642578125,4140.856950555635,4060.0419841359994,4138.015248230592,225477
2023-01-11,4070.10791015625,4140.904959356696,4056.1411453479986,4096.403768872216,243019
2023-01-12,4118.89501953125,4137.051907181856,4085.037750490862,4098.522902225564,252469
2023-01-13,4129.77978515625,4135.5591359550135,3994.0130145120584,4116.727802407513,437340
2023-01-16,4119.7138671875,4150.970710681035,4056.8154545394455,4140.423207413016,347903
2023-01-17,4117.0654296875,4146.636632309188,4091.347127976791,4123.5671999747765,225154
2023-01-18,4116.58349609375,4143.07218779134,4099.486249634396,4137.389253455723,205896
2023-01-19,4082.87060546875,4121.977640632386,4067.6998093528828,4095.633338709083,233112
2023-01-20,4111.09326171875,4187.140081885686,4050.410072126204,4050.410072126204,449630
2023-01-23,4208.185546875,4239.153135909239,3969.4501415773625,3987.7034430736308,1266347
2023-01-24,4343.61572265625,4377.8102145512,4213.917083476574,4230.195964328632,1009385
2023-01-25,4267.71337890625,4339.32926223811,4250.519716066389,4324.88088511634,312847
2023-01-27,4237.275390625,4303.641979448038,4205.440987677781,4238.1906426436635,449822
2023-01-30,4285.29296875,4299.837764932013,4180.397827017235,4237.228120057331,745273
2023-01-31,4226.8984375,4313.448186891611,4204.015389410091,4304.062522942935,486171
2023-02-01,4245.8154296875,4286.163018754873,4190.614999258785,4250.556452114533,363833
2023-02-02,4438.9921875,4446.00710622037,4252.492107037764,4252.492107037764,902731
2023-02-03,4356.21533203125,4489.54694677277,4267.004748980154,4489.54694677277,646511
2023-02-06,4447.02294921875,4462.891557389868,4296.274951183028,4344.411808076526,528238
2023-02-07,4445.2802734375,4477.548985681837,4413.737242252113,4433.427482807994,312037
2023-02-08,4561.82568359375,4574.6460513379625,4467.583508028281,4479.871898543721,610010
2023-02-09,4543.39306640625,4587.756470858843,4510.35047746673,4528.250613438656,553507
2023-02-10,4539.47509765625,4547.602633404927,4499.707669499918,4532.121432950782,252444
2023-02-13,4471.16357421875,4540.828966416056,4404.400906696332,4537.926241741168,253166
2023-02-14,4486.30615234375,4562.115741714362,4475.130851012134,4479.871873624072,318114
2023-02-15,4589.0625,4595.012990874318,4438.265864211518,4503.867250465004,488248
2023-02-16,4787.560546875,4813.733258621675,4600.963635193501,4618.331793416384,994748
2023-02-17,4700.76904296875,4748.857705452914,4677.015267671765,4702.414109311566,396974
2023-02-20,4728.39306640625,4794.816982786933,4684.029666768549,4700.7685220434,693618
2023-02-21,4720.701171875,4764.1451911936565,4710.154699760918,4752.0505047213865,410733
2023-02-22,4649.48779296875,4658.873459114052,4603.721686077811,4658.873459114052,411601
2023-02-23,4696.2216796875,4711.219090798956,4610.494448134857,4672.757988109899,422276
2023-02-24,4696.17333984375,4786.8834939221415,4666.130325792475,4716.928012076373,344150
2023-02-27,4620.169921875,4680.837054121806,4526.943990322932,4647.793994941512,479625
2023-02-28,4568.9365234375,4697.575785682984,4545.666537824646,4625.975248475869,500908
2023-03-01,4589.9814453125,4615.332095698106,4556.696964520887,4568.9366920459515,290531
2023-03-02,4552.9716796875,4576.484032183401,4499.223085356947,4552.439702495578,292898
2023-03-03,4557.61669921875,4602.753975542349,4534.104344779238,4575.75872928842,297149
2023-03-06,4664.87255859375,4687.900653526326,4600.818907640388,4606.5761675978865,385377
2023-03-08,4626.4111328125,4642.569349957546,4571.791341457312,4622.10523558552,191475
2023-03-09,4584.3701171875,4662.743688207379,4566.953768071971,4625.0082651237335,225194
2023-03-10,4489.64404296875,4528.250184022288,4450.941049942919,4528.250184022288,331578
2023-03-13,4466.326171875,4563.228713025047,4453.602655194867,4492.402506940286,248598
2023-03-14,4418.86669921875,4501.448844967924,4337.735443476187,4441.1691133028,410671
2023-03-15,4443.39404296875,4528.250551034925,4417.850159991111,4432.460635532263,320108
2023-03-16,4405.4169921875,4455.537658693252,4334.735830185939,4431.493326395447,416508
2023-03-17,4522.396484375,4629.845478335815,4471.50195474202,4489.547130507456,1180000
2023-03-20,4526.5576171875,4554.375397659715,4413.109451609509,4413.109451609509,317984
2023-03-21,4522.5419921875,4570.727033841805,4496.56251130184,4541.796638453028,332833
2023-03-22,4498.9814453125,4639.521701225536,4483.25835299865,4562.067518529703,409812
2023-03-23,4452.6826171875,4497.28791235702,4395.208765465096,4461.487642830943,400901
2023-03-24,4452.24755859375,4560.180345976186,4440.104210549545,4497.287979651456,477503
2023-03-27,4409.91650390625,4512.237554063897,4402.465987870373,4470.19623383761,249140
2023-03-28,4407.20654296875,4462.890758464053,4369.664828166923,4420.801252936063,313376
2023-03-29,4470.72802734375,4511.75358117399,4401.353190294758,4418.914580287663,333288
2023-03-31,4605.3173828125,4622.782391726897,4481.80655192376,4489.547150459033,328337
2023-04-03,4586.15966796875,4624.0401282015755,4547.601716373175,4605.656206369428,257102
2023-04-05,4676.7255859375,4690.803613247767,4558.052133893358,4585.337937949911,430407
2023-04-06,4618.4765625,4683.0621824752525,4597.625513869471,4683.0621824752525,192083
2023-04-10,4641.84375,4652.583925924229,4599.851093655773,4628.878340776025,220328
2023-04-11,4617.65478515625,4644.3599493547845,4572.953104112945,4644.3599493547845,186260
2023-04-12,4671.1611328125,4680.159389630762,4595.980380555327,4620.121561217911,327375
2023-04-13,4495.73974609375,4634.683590821901,4465.889967099454,4634.683590821901,912484
2023-04-17,4192.115234375,4344.411433800678,4046.2046515255724,4336.670834364063,1763639
2023-04-18,4178.5693359375,4223.4647197979575,4098.066909916276,4221.384528114146,771432
2023-04-19,4058.54150390625,4218.62697571416,4042.5765164981576,4178.56946543451,823131
2023-04-20,4018.193603515625,4104.4046234310845,4001.986723595526,4058.0092170086973,548732
2023-04-21,4035.610107421875,4077.2640203776627,3998.213429790868,4027.192016309131,480473
2023-04-24,4047.801513671875,4075.7156723315893,4013.6944975260126,4062.8471147936216,280999
2023-04-25,4050.65576171875,4083.1181854459087,4040.06109926177,4073.490625510643,299754
2023-04-26,4025.256591796875,4080.311508652814,4018.386715575078,4044.4630478896274,496132
2023-04-27,4180.0693359375,4210.547950582468,4028.3537542398312,4049.3016599743187,888098
2023-04-28,4276.14892578125,4299.370722539498,4145.5263190161,4194.437039458696,1138300
2023-05-02,4400.7724609375,4465.358084367957,4280.599471507651,4287.276116158278,757405
2023-05-03,4352.15185546875,4396.660300411294,4313.884457546534,4391.096744793476,404872
2023-05-04,4355.10302734375,4376.293296647506,4321.237904189972,4335.509634661921,331451
2023-05-05,4342.3310546875,4402.465739474321,4328.9782377667025,4352.1518453089,217630
2023-05-08,4371.31005859375,4387.9525372403905,4344.411663111214,4373.438912530665,172189
2023-05-09,4472.759765625,4515.284869069551,4373.438302211628,4386.403710653232,535062
2023-05-10,4445.71630859375,4487.612110207647,4423.220193552283,4487.563920445083,246174
2023-05-11,4507.1572265625,4534.007427883381,4478.8556630080575,4513.736546375187,272084
2023-05-12,4535.216796875,4568.840021214557,4464.438322212825,4489.547077281818,232055
2023-05-15,4554.52001953125,4564.050726625875,4505.996233601166,4530.1856056947945,162309
2023-05-16,4582.4833984375,4634.684258765721,4562.116133628471,4566.954008637621,254021
2023-05-17,4586.2080078125,4602.7536324926095,4529.217942757601,4590.175159248463,185117
2023-05-18,4559.98681640625,4622.734143390313,4548.569621523995,4595.787087837091,246516
2023-05-19,4647.26220703125,4686.207096440579,4576.774281647859,4597.57714182924,527489
2023-05-22,4825.73193359375,4852.775370314594,4654.035567593583,4660.808592328127,569846
2023-05-23,4700.33349609375,4852.38778658134,4682.433361686621,4826.263266095259,447041
2023-05-24,4669.85546875,4720.604491563981,4626.749721126022,4672.419447885625,501671
2023-05-25,4751.32470703125,4764.5806720593,4636.183294638488,4692.738236175581,289085
2023-05-26,4838.9384765625,4856.257971170991,4765.305939035094,4765.305939035094,443908
2023-05-29,4827.134765625,4890.8014833373645,4814.846846740318,4879.480666992456,303516
2023-05-30,4829.408203125,4857.371023149727,4809.185982273827,4836.90690857438,306273
2023-05-31,4836.32568359375,4864.724097863154,4790.898331163232,4827.278764915269,512681
2023-06-01,4808.16943359375,4876.577163336683,4796.800429294304,4856.016198114281,320472
2023-06-02,4832.21435546875,4857.226262485433,4818.52326437798,4857.226262485433,269222
2023-06-05,4782.916015625,4866.853130846213,4770.240691055757,4847.549824302916,156817
2023-06-06,4726.45849609375,4756.066383471517,4644.359668710247,4731.441412498564,920055
2023-06-07,4743.2939453125,4778.610428356797,4702.703990204038,4755.630525006056,286467
2023-06-08,4649.39111328125,4738.214300404937,4641.553662076529,4736.279150598767,415304
2023-06-09,4666.66162109375,4679.43379790103,4621.23426603899,4655.970108141588,274316
2023-06-12,4740.48828125,4777.8849574376545,4635.50640237556,4666.662031346502,337136
2023-06-13,4784.60986328125,4805.799659865678,4743.052330848093,4770.2412810083415,263147
2023-06-14,4747.60009765625,4798.155887744978,4712.815589945867,4784.609838725988,361987
2023-06-15,4809.96044921875,4857.226583268793,4722.7818457344765,4744.359052073619,452221
2023-06-16,4848.13037109375,4927.858439856363,4791.527245483776,4838.212729427045,689468
2023-06-19,4886.205078125,4977.2053089168385,4844.647546995841,4848.517846613973,770658
2023-06-20,4859.30615234375,4905.94345114618,4796.55882606939,4903.669555658852,372934
2023-06-21,4838.3583984375,4913.345454907634,4807.25095917866,4881.41548247519,335601
2023-06-22,4863.080078125,4874.255852702571,4809.815264029689,4861.870609390332,248629
2023-06-23,4795.93017578125,4848.421115662461,4751.615433026914,4837.8264536625675,263039
2023-06-26,4844.9375,4856.11327331557,4766.322041124043,4794.236670857732,234908
2023-06-27,4995.6376953125,5025.971264719695,4817.991311075477,4852.388411834922,771183
2023-06-28,4923.89208984375,5041.0655112848535,4898.880182788421,5040.097936330672,700215
2023-06-30,5028.68017578125,5060.416441732731,4948.177759659883,4958.821082959895,581634
2023-07-03,5042.37109375,5060.416269513892,4970.431811948923,5056.545970263786,364676
2023-07-04,5080.2998046875,5104.295943799037,4978.172470963327,5040.9679825699095,384232
2023-07-05,5072.1240234375,5253.931236372141,5036.275093134506,5249.093362305501,1432005
2023-07-06,5010.296875,5094.282193020356,5002.362571303939,5084.606443365997,415786
2023-07-07,4948.7099609375,5079.768168668621,4935.793214124684,5021.713675312408,606865
2023-07-10,4873.814453125,4972.553628429669,4838.999560844784,4972.553628429669,560058
2023-07-11,4802.1376953125,4898.682678169978,4793.117078227331,4873.815031070325,537188
2023-07-12,4696.76708984375,4864.550368715085,4657.75901792502,4837.976119720451,5055302
2023-07-13,4771.955078125,4821.300387548521,4676.629096169045,4685.844944228786,837160
2023-07-14,4966.7998046875,4987.571410140618,4780.438667165068,4802.868305954296,1374038
2023-07-17,5007.5146484375,5164.66831042053,4954.024738847487,4997.908816258538,1526990
2023-07-18,4877.130859375,4952.026650575219,4822.617168707783,4924.76956715521,1983506
2023-07-19,4866.744140625,4914.041423626766,4827.248471314248,4905.264608224376,526765
2023-07-20,4861.4296875,4893.562778236724,4832.807894755224,4880.885154458909,361901
2023-07-21,4800.6748046875,4895.513182577066,4734.604880759293,4773.612953927238,859135
2023-07-24,4758.05810546875,4839.536500768654,4745.331912571828,4800.674614182689,254263
2023-07-25,4747.91650390625,4777.513975987351,4732.1670888913295,4768.737159130057,283808
2023-07-26,4740.0166015625,4815.058565523648,4734.604422403507,4767.761281386353,384319
2023-07-27,4741.87060546875,4777.367858917671,4717.6367433445075,4768.737226983969,406914
2023-07-28,4723.92578125,4772.149697589282,4693.743573208791,4749.232456781405,217121
2023-07-31,4770.34619140625,4782.390029884911,4681.944236027214,4720.36709494793,343283
2023-08-01,4854.01904296875,4874.742084006956,4778.489462927433,4806.770318932514,442346
2023-08-02,4745.28369140625,4852.60446586241,4719.977012615366,4851.6292640002985,542161
2023-08-03,4749.13525390625,4777.465152516239,4711.248567917448,4739.480851110762,346102
2023-08-04,4818.3740234375,4857.431137543404,4760.154767178179,4763.8603431992,238713
2023-08-07,4921.8916015625,4933.837822513826,4808.57344852784,4833.099676307651,451430
2023-08-08,4956.51171875,4969.628373430766,4896.975839321545,4932.570705026063,340699
2023-08-09,4977.62548828125,4985.719473191598,4908.190925882311,4949.149403706086,201844
2023-08-10,4979.91650390625,5017.3155877396175,4945.7844412997665,4958.901095827643,255038
2023-08-11,4980.69677734375,5043.694905934979,4968.701510056718,4988.156975533021,353239
2023-08-14,5064.51513671875,5074.901416456268,4939.39694071331,4963.776984843188,396400
2023-08-16,5069.001953125,5108.790477073569,5032.041895676204,5070.074770469106,405856
2023-08-17,4971.1396484375,5059.346840001065,4956.755422167258,5059.346840001065,344151
2023-08-18,4959.04736328125,4987.182030589031,4887.321460995206,4973.529205319526,338124
2023-08-21,5019.89990234375,5024.385925918374,4930.620366827285,4959.876421219061,202004
2023-08-22,5012.439453125,5041.793121465176,4982.305813842473,5041.793121465176,175355
2023-08-23,5046.18212890625,5115.811447915368,5027.214261867952,5027.214261867952,359052
2023-08-24,5041.939453125,5100.207760236879,4993.276978905445,5089.578155931355,296417
2023-08-25,5000.24951171875,5061.19962297096,4977.576070332928,5003.760333361426,206278
2023-08-28,5002.736328125,5028.969159547235,4969.140437904014,5022.288932431689,165824
2023-08-29,5009.36767578125,5059.298196712213,4995.081065131689,5013.512283290292,196122
2023-08-30,5045.35302734375,5083.7273159183005,5007.661570542964,5050.9604380605215,349680
2023-08-31,5064.61328125,5123.1253932746995,5030.139800014224,5066.173699471883,636436
2023-09-01,5171.83642578125,5182.222229444628,5068.172191453224,5095.234040694301,435444
2023-09-04,5232.64013671875,5246.585331051527,5142.092560445519,5183.245787933405,397768
2023-09-05,5291.59130859375,5326.552389393989,5208.894383973035,5232.640643741045,600824
2023-09-06,5273.16015625,5344.496075704925,5224.253879144468,5313.826263500398,388092
2023-09-07,5349.85986328125,5361.611331562098,5220.255629511133,5266.090117571476,602474
2023-09-08,5342.64306640625,5364.585106927221,5314.849815079687,5363.609905126289,244392
2023-09-11,5372.04541015625,5384.089247867013,5331.720719667341,5344.105973249634,239456
2023-09-12,5368.9248046875,5398.717028455999,5281.692815411432,5371.996595045372,327724
2023-09-13,5401.74072265625,5412.3703277049335,5322.017970531947,5361.659830940851,247607
2023-09-14,5362.2451171875,5454.694064331802,5345.422884868603,5407.494388886092,401195
2023-09-15,5395.59716796875,5411.688000172016,5358.88090972132,5392.8182233446305,296245
2023-09-18,5377.01904296875,5386.624876144494,5335.4267805188565,5383.1140543527545,184125
2023-09-20,5337.71826171875,5390.622957178705,5317.970426086232,5339.229633977084,145121
2023-09-21,5260.38427734375,5332.403019800729,5222.205225134036,5332.403019800729,313418
2023-09-22,5292.9072265625,5317.287269061636,5217.329094815177,5252.436356013934,180055
2023-09-25,5243.7578125,5323.626746490129,5227.081766108645,5313.874728269778,254576
2023-09-26,5230.0556640625,5276.329178535199,5220.255076739473,5247.560726309565,159123
2023-09-27,5302.07470703125,5309.973937048188,5242.782626541214,5266.089854923824,320128
2023-09-28,5134.33984375,5326.552213096852,5088.7005901376415,5326.552213096852,484805
2023-09-29,5080.6552734375,5171.543796933439,5000.834909608668,5134.437558324812,481064
2023-10-03,5083.4833984375,5119.6634819857145,5010.197075295463,5066.173565753741,255939
2023-10-04,5057.591796875,5070.074189523015,4999.518243622568,5052.520557014568,199894
2023-10-05,5096.64794921875,5124.6849984490855,5066.514311541384,5088.310165047161,283699
2023-10-06,5109.27734375,5134.388789523588,5087.383873373444,5119.809332479145,139350
2023-10-09,5077.33935546875,5104.205973284716,5045.206267250377,5086.6037721187695,353035
2023-10-10,5135.75390625,5162.961940237273,5083.093010981962,5110.057244528179,172958
2023-10-11,5114.39697265625,5210.454344362613,5100.305116997749,5149.065204158339,238862
2023-10-12,5026.9208984375,5137.752474982856,5009.513453081789,5129.073275198997,307844
2023-10-13,4968.79931640625,5075.925328516406,4949.149095527523,4978.405149294188,272672
2023-10-16,5034.4306640625,5063.2476864467335,4972.553920106297,4991.521785363799,244025
2023-10-17,5084.4580078125,5100.305035887677,5047.839373406333,5063.247370234955,313332
2023-10-18,5027.3603515625,5075.925209204525,4912.7250978776865,5071.146815769505,333664
2023-10-19,5322.45654296875,5344.106214819066,5071.049692894004,5071.049692894004,1808046
2023-10-20,5281.88818359375,5376.287527435506,5256.386275566405,5325.577033797442,548231
2023-10-23,5072.75634765625,5272.916532278049,5056.4217162681125,5272.916532278049,268286
2023-10-25,5074.99853515625,5163.693325810897,5052.471755409598,5107.0830540395145,293641
2023-10-26,5042.28125,5069.733087303399,4940.957871320043,5025.2152173387485,405185
2023-10-27,5062.3505859375,5105.426088892683,5051.581710198705,5061.371597233973,183188
2023-10-30,5041.00830078125,5069.006992381884,4976.247822339547,5062.350061096791,276530
2023-10-31,4954.07421875,5055.497541563104,4944.969815238251,5055.497541563104,259121
2023-11-01,4893.6708984375,4998.716192432056,4884.223275272501,4958.577656613467,323448
2023-11-02,4914.57177734375,5014.722602972763,4900.963930723854,4959.262991598408,312381
2023-11-03,5027.0576171875,5039.83322699127,4952.703243074754,4971.304026158055,324952
2023-11-06,5041.4482421875,5069.643398968101,5007.526384862138,5065.286708753999,155164
2023-11-07,5077.96533203125,5099.6498348651285,5027.10668082856,5037.337303354641,200866
2023-11-08,5123.43896484375,5129.998379827641,5066.314883077977,5080.950954202943,236117
2023-11-09,5144.29150390625,5154.374895113433,5099.06204011364,5123.4387602525585,269946
2023-11-10,5151.58447265625,5169.010755557408,5073.363383572968,5130.8789605491675,229733
2023-11-13,5150.556640625,5159.220784702754,5106.795662211645,5148.500669111708,140187
2023-11-15,5288.15380859375,5329.858819607074,5181.493284754082,5208.219482997591,468132
2023-11-16,5403.52783203125,5431.8697445439475,5253.546580243277,5306.118461746422,466812
2023-11-17,5402.54931640625,5431.429483994179,5371.2216769888355,5423.597574139825,338819
2023-11-20,5439.35888671875,5519.195219225475,5394.227414740608,5402.548818193474,457451
2023-11-21,5404.26220703125,5494.084417528079,5394.2275731610325,5467.651723430919,268090
2023-11-22,5436.9599609375,5458.938446289589,5389.3322609928455,5393.4929625567365,203308
2023-11-23,5356.38916015625,5482.335942955693,5337.543630352339,5462.560182809899,249485
2023-11-24,5357.61328125,5395.549090726989,5323.495431832143,5374.647587836599,152012
2023-11-28,5364.123046875,5374.647173854771,5293.978612423487,5363.829541516825,263892
2023-11-29,5471.078125,5477.637540229032,5374.647742014851,5374.647742014851,354830
2023-11-30,5420.36669921875,5497.95155044056,5399.709942910537,5482.33649012158,612934
2023-12-01,5459.8681640625,5492.12602954456,5406.5625217652805,5482.3361435738925,195286
