Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2022-06-29,2617.154541015625,2637.7207607037312,2597.9463763017993,2625.594423995825,1066354
2022-06-30,2614.632080078125,2645.432974277602,2599.886502507034,2633.694822845667,1291447
2022-07-01,2690.251953125,2696.8972803693905,2604.7371215078465,2624.042154784996,1477191
2022-07-04,2706.8896484375,2714.359425076531,2662.7497793020525,2692.1923850703974,653147
2022-07-05,2683.898193359375,2728.2320370871744,2677.4953922495897,2701.7480679040245,1073043
2022-07-06,2775.86376953125,2783.236676656746,2721.295256787457,2745.936113980823,2085735
2022-07-07,2804.967041015625,2844.3534765258028,2790.8036221534367,2814.6681101715794,1469087
2022-07-08,2793.714111328125,2801.668941147088,2755.5888598782212,2793.908085354437,1274148
2022-07-11,2845.372314453125,2852.648116776009,2766.1146218510144,2788.0874501291146,1081885
2022-07-12,2806.71337890625,2835.8651401070347,2799.146497331697,2832.7122925211806,1115524
2022-07-13,2853.278564453125,2880.199032791915,2838.581538637605,2860.8454461655056,2153712
2022-07-14,2851.289794921875,2866.5206637649762,2825.3394335764606,2863.852869607971,882479
2022-07-15,2889.1240234375,2895.769351023593,2852.551037461419,2861.7670538214606,1668006
2022-07-18,2927.637451171875,2934.573621358075,2899.067611070088,2905.2278851444944,823390
2022-07-19,2928.849853515625,2932.633175710568,2889.1237862561925,2894.2654002245167,638171
2022-07-20,2916.577880859375,2953.6844702770322,2910.320738639801,2942.334266764839,867436
2022-07-21,2974.445068359375,2992.731442594745,2891.8888706722787,2891.8888706722787,1184060
2022-07-22,2975.706298828125,3000.2986075173094,2956.886316615555,2974.445349125126,1268141
2022-07-25,3012.133544921875,3024.017355129948,2960.4267968113054,2977.7433007086483,985844
2022-07-26,3015.57763671875,3055.6431035488886,2961.7366977327792,3003.451299109297,2876310
2022-07-27,3090.809326171875,3097.5515221729615,3003.4511470865923,3025.7150544421315,1976407
2022-07-28,3174.577880859375,3181.950788398769,3086.8803075258793,3102.4020186888,1332572
2022-07-29,3234.093994140625,3254.078291736062,3177.1002117166995,3187.1892291023973,1836550
2022-08-01,3225.169189453125,3254.7088994582427,3215.419566990863,3240.2058475579247,1076122
2022-08-02,3294.628662109375,3302.9716767141385,3226.1878054589524,3231.426288313326,1650536
2022-08-03,3336.828369140625,3344.9288571366515,3270.473146642093,3302.2441501430285,1169005
2022-08-04,3357.055419921875,3373.013633399405,3308.938015886167,3351.719831189157,981434
2022-08-05,3370.054443359375,3387.564921198715,3348.372695103489,3371.1216557428043,792478
2022-08-08,3355.06640625,3373.013385212235,3333.821158323606,3361.4206542781067,724644
2022-08-10,3309.6650390625,3346.723311314962,3294.4829611428786,3338.1377706986586,1089295
2022-08-11,3303.407958984375,3373.983235755834,3288.6623815154026,3346.8687953475337,1410533
2022-08-12,3325.38134765625,3332.1235438829394,3281.8719543229095,3297.3936661967396,548472
2022-08-16,3396.3447265625,3404.542083632568,3352.010882470309,3366.2714085038206,911189
2022-08-17,3418.36572265625,3439.659522281545,3399.836822502917,3412.7876078401073,817912
2022-08-18,3429.667724609375,3436.7978686366546,3410.459559495394,3419.62702286905,599877
2022-08-19,3378.4462890625,3432.72373009266,3360.450756264229,3414.776750014459,581829
2022-08-22,3249.615966796875,3381.3565465307865,3233.5606483632178,3358.607584444442,2336567
2022-08-23,3256.260986328125,3282.7932685165524,3217.6992362117135,3233.366368251566,831446
2022-08-24,3277.84619140625,3283.8122548279343,3203.2933723609567,3239.769490962529,1182154
2022-08-25,3261.984375,3303.359338580844,3251.0221199177454,3274.1107109665427,615392
2022-08-26,3224.19921875,3283.3271939765204,3206.8341610669413,3278.331237583683,1384783
2022-08-29,3243.309814453125,3248.2574542596562,3139.944879406474,3149.9370276016743,1031166
2022-08-30,3290.21484375,3307.82219024857,3231.42626753222,3231.42626753222,1426459
2022-09-01,3343.5224609375,3370.5397998544186,3215.904832653294,3215.904832653294,1417762
2022-09-02,3328.4853515625,3384.7029994703844,3322.616157405006,3384.7029994703844,740821
2022-09-05,3322.42236328125,3346.8690112996305,3303.747804305158,3322.6648900211994,518438
2022-09-06,3293.755615234375,3331.880865659711,3282.841912069251,3317.7657621976477,540937
2022-09-07,3298.703125,3332.3172346827223,3284.7334433953893,3290.6026375673346,682921
2022-09-08,3347.01416015625,3380.4828475448617,3324.9442286173835,3346.868738861126,1143090
2022-09-09,3338.962890625,3379.5617266875925,3330.8138496757033,3379.5617266875925,702805
2022-09-12,3329.600830078125,3350.4095755600497,3320.675894032923,3338.962503699086,641280
2022-09-13,3319.900146484375,3355.600131651311,3312.5757912251584,3329.407242505724,776044
2022-09-14,3336.149169921875,3345.413738445126,3278.961413932007,3278.961413932007,816678
2022-09-15,3293.90087890625,3355.3572458586905,3287.7893949002655,3337.167741453963,590182
2022-09-16,3223.228759765625,3317.765630734876,3210.6173699411943,3310.392723485129,1598265
2022-09-19,3217.1171875,3242.1945470080213,3134.7066490929665,3221.3855633623143,1013563
2022-09-20,3291.7666015625,3308.064444434371,3234.3363219191183,3235.888587656439,708184
2022-09-21,3255.7275390625,3322.519261739434,3247.918130597428,3303.2142278029396,605378
2022-09-22,3333.287841796875,3337.1682700178258,3216.535362961996,3255.727830099126,829396
2022-09-23,3293.755615234375,3335.179134545942,3281.580725668334,3332.3173664178125,513370
2022-09-26,3335.276123046875,3364.3307777526793,3253.738589556657,3269.26030018066,1429914
2022-09-27,3366.902099609375,3395.374837627645,3328.486000694891,3351.5745969592695,1455383
2022-09-28,3463.912353515625,3475.796163883792,3317.765833398403,3347.8391494321313,1843428
2022-09-29,3283.6181640625,3456.927681871987,3271.5886953654567,3456.927681871987,2624894
2022-09-30,3242.5341796875,3309.9080652331845,3187.0441052029937,3300.3041004187157,2159720
2022-10-03,3204.166015625,3252.283413057802,3187.528776869403,3247.9179319664495,934543
2022-10-04,3237.974609375,3267.659978038121,3213.0429070735368,3230.4562801943675,994382
2022-10-06,3229.437744140625,3266.1078371748963,3212.7033979042644,3237.974733357247,922770
2022-10-07,3243.746337890625,3259.1711794385456,3188.983851704118,3218.8146383616286,774544
2022-10-10,3179.9619140625,3200.382711987942,3162.742516324462,3181.9506806063805,734377
2022-10-11,3200.092041015625,3259.5596498531804,3176.1304445295573,3192.137210667229,1411316
2022-10-12,3151.101318359375,3239.672129440382,3110.162852818046,3235.306648205921,1812549
2022-10-13,3113.072998046875,3160.8022094829576,3098.424289327167,3133.5423480842146,779890
2022-10-14,3090.275634765625,3148.967104206316,3084.9400466346533,3138.295927944372,845765
2022-10-17,3102.013916015625,3121.804002024834,3075.3359762842133,3090.275527796802,1067773
2022-10-18,3129.419677734375,3152.8476664263494,3115.983601403518,3121.8042432492284,1015424
2022-10-19,3116.711181640625,3148.6761590748774,3100.8015219993267,3145.08681063852,943543
2022-10-20,3047.0087890625,3144.9412739994555,3009.077749864382,3102.4019899999425,2284352
2022-10-21,2999.958740234375,3070.146075208799,2980.799127315385,3046.135927373609,1738731
2022-10-24,3028.334228515625,3064.5678173898614,3022.8532190524875,3055.836854947155,178709
2022-10-25,2992.682861328125,3041.2853146825473,2987.8323265359677,3040.315207724116,1016316
2022-10-27,2952.47216796875,3029.644228917266,2942.334596959996,3029.644228917266,2005709
2022-10-28,2962.124755859375,2979.7808935487915,2949.1254161960533,2967.26637056533,715736
2022-10-31,3019.15185546875,3024.3008893217366,2973.8311548118354,2994.184176321745,814364
2022-11-01,3069.378662109375,3074.236196383261,3021.8720717844863,3021.8720717844863,939335
2022-11-02,3042.662353515625,3069.9131693925124,3033.141775679741,3068.01877838167,787012
2022-11-03,3051.794677734375,3059.0323567151495,3016.5289297659515,3016.5289297659515,563798
2022-11-04,3090.70361328125,3094.2495186408214,3036.8333651951457,3058.3037628512734,609757
2022-11-07,3015.1201171875,3106.878891289831,3009.193830557416,3095.2208091461544,1669943
2022-11-09,2998.55615234375,3056.3608149274055,2992.241357271586,3056.3608149274055,1391333
2022-11-10,2958.384033203125,2998.0701834869005,2947.0660731067765,2998.0701834869005,1375007
2022-11-11,2968.342041015625,3009.7283291828203,2961.1529849416515,3002.63628148675,810288
2022-11-14,2966.204833984375,2990.2496298756287,2954.4011199660263,2968.9251007543876,811702
2022-11-15,2991.56103515625,3006.813644981496,2955.323782886498,2981.068713933997,873840
2022-11-16,2995.20458984375,3004.8710366891555,2964.067744241388,2991.561438732342,770953
2022-11-17,2984.08056640625,3008.3196151292877,2972.8109919551866,3003.899211478901,706271
2022-11-18,3007.299560546875,3026.0983136330256,2968.68216189343,3006.8138071046933,1258576
2022-11-21,3007.105224609375,3021.7264502572134,2978.8342801715708,3016.5287936938794,612194
2022-11-22,3015.411376953125,3030.6153629997393,2984.7602909836082,3015.5570080946277,764079
2022-11-23,3012.448486328125,3026.049582220952,3001.956164916801,3022.3578087560413,488341
2022-11-24,3026.535400390625,3031.344311961605,3003.8992428764627,3029.109798723124,571872
2022-11-25,3019.589111328125,3030.9073091547707,2987.6266288217203,3026.5355280541457,898769
2022-11-28,3061.412353515625,3068.990154420187,3008.4652299271793,3019.588935978169,914689
2022-11-29,3045.722900390625,3078.7055137909997,3038.0478532018583,3067.0474304317404,877720
2022-11-30,3084.679931640625,3108.7733493615824,3044.022511596785,3050.4343146037513,2547283
2022-12-01,3088.760498046875,3105.9074996287227,3071.1761286209885,3100.0784583407117,761717
2022-12-02,3053.883056640625,3083.8541368205424,3044.702364656294,3082.736761670358,932259
2022-12-05,3066.9501953125,3078.414024758358,3023.8153816100057,3040.816753233516,926122
2022-12-06,3071.61328125,3078.7053289713313,3035.9590258868448,3035.9590258868448,958365
2022-12-07,3134.56689453125,3142.53320337369,3085.8943058047466,3089.391825386448,1832282
2022-12-08,3129.660888671875,3148.5566506398827,3111.3965113218246,3137.9673201915957,851312
2022-12-09,3135.00439453125,3149.9657442997545,3114.6513707834874,3142.8250731392955,847879
2022-12-12,3076.130859375,3137.9671765089593,3052.377326758945,3135.0526559115824,1323816
2022-12-13,3087.9345703125,3094.2493649348157,3053.105954329548,3094.2493649348157,886601
2022-12-14,3056.312255859375,3103.9647194111417,3035.959232600882,3088.420608140225,1103870
2022-12-15,3041.3994140625,3071.1273811134483,3027.895326649799,3052.474497186214,799124
2022-12-16,2968.827880859375,3028.187048123323,2963.3875844566146,3026.244034297129,1192821
2022-12-19,2993.164306640625,3000.013478112687,2954.3526512113604,2974.7542972736555,655594
2022-12-20,2994.329833984375,3000.644628701562,2932.0077625338567,2987.4322774500256,739257
2022-12-21,2982.186279296875,3023.7668251014684,2963.144884971777,2997.099006178655,616324
2022-12-22,3000.547607421875,3005.3565190181953,2951.4865102146923,2986.4121349480947,663202
2022-12-23,2970.77099609375,2998.896311935418,2949.495088844388,2991.221264749379,1230858
2022-12-26,2968.9736328125,2984.371874470838,2942.5000704684658,2970.7707782206917,536884
2022-12-27,3023.912353515625,3039.8449711786066,2969.2164697485155,2972.810997701034,729041
2022-12-28,3034.696044921875,3054.2234284137116,3016.5289133956117,3021.337825096049,972274
2022-12-29,3026.3896484375,3035.959086351401,3004.4337346355887,3012.642920568222,596265
2022-12-30,2999.916015625,3041.5451805252324,2983.7891436429272,3041.5451805252324,836220
2023-01-02,2960.42431640625,2999.9159758887267,2934.9222610101833,2999.9159758887267,1015990
2023-01-03,2941.9658203125,2972.7625421331,2938.808422833423,2960.181574999484,860367
2023-01-04,2930.890869140625,2963.096230012775,2916.026765205665,2948.523625602876,836382
2023-01-05,2918.746826171875,2959.7929923633465,2910.0516497400877,2952.94382133714,1113920
2023-01-06,2893.5361328125,2937.3511900380395,2867.888444846136,2924.235846540267,1045526
2023-01-09,2899.1220703125,2931.6675497735655,2866.916713122505,2908.0115002967677,808263
2023-01-10,2876.00048828125,2899.9480380095197,2868.0825648953696,2899.1221622874564,864325
2023-01-11,2856.618896484375,2890.1358857381683,2851.372853909679,2890.1358857381683,890426
2023-01-12,2832.865478515625,2856.0846355796352,2813.4839634281784,2855.2587598464834,1558620
2023-01-13,2826.25927734375,2841.657756986099,2789.9250132050697,2841.657756986099,1507864
2023-01-16,2832.96240234375,2846.1263666918335,2813.4836439054093,2841.657340615788,644073
2023-01-17,2857.1044921875,2860.942134115866,2828.2021624703825,2841.657627649381,716489
2023-01-18,2861.330810546875,2875.6605378893983,2845.8839450988285,2863.953831843898,893808
2023-01-19,2784.484375,2888.8729799692283,2762.577084400754,2870.7056113977087,2379947
2023-01-20,2708.3671875,2766.85185985358,2701.760892644946,2766.85185985358,3171005
2023-01-23,2705.1123046875,2720.219284220657,2688.9854326701998,2720.219284220657,1402260
2023-01-24,2730.517578125,2746.5474430910735,2705.1125286106017,2715.361974556076,1061471
2023-01-25,2695.931396484375,2730.905641627956,2688.2565875626897,2730.8083960732897,857953
2023-01-27,2645.072998046875,2693.8428310700147,2609.3217361499587,2687.770913331505,1801498
2023-01-30,2687.38232421875,2696.9031392220277,2619.4254643830664,2646.3847807063416,1171912
2023-01-31,2648.18212890625,2700.740508906569,2640.604327790555,2681.358994049484,1961805
2023-02-01,2665.572021484375,2698.846132367597,2627.731875668637,2671.449685588198,1176872
2023-02-02,2628.557373046875,2662.9002345352633,2617.2394132936884,2662.9002345352633,1308570
2023-02-03,2681.74755859375,2685.1478327522545,2623.0686365607053,2628.5575556857134,1278409
2023-02-06,2675.724365234375,2686.2166876174465,2640.555861462647,2681.747660822188,1120284
2023-02-07,2679.46484375,2695.446085955946,2669.846782444648,2683.302248841349,732250
2023-02-08,2686.7998046875,2704.6754382851964,2666.106658530997,2689.1313265709136,811956
2023-02-09,2734.4033203125,2739.989484792807,2687.3336229005627,2702.6834788224396,946372
2023-02-10,2724.6884765625,2750.2875422878174,2713.4189011112985,2749.3646581256626,700072
2023-02-13,2711.23291015625,2748.3930494784668,2700.789210869614,2734.306199277888,467228
2023-02-14,2697.874755859375,2724.8340732792876,2686.216672650764,2724.8340732792876,524746
2023-02-15,2706.763427734375,2718.5673770186027,2675.529580698331,2697.8742358748236,817717
2023-02-16,2725.999755859375,2753.5906943044615,2710.601513707566,2717.304816486242,788964
2023-02-17,2752.862060546875,2764.7630201316774,2706.132483548338,2723.0852316016653,840526
2023-02-20,2745.04150390625,2770.737815239756,2731.9747828946643,2763.9372666048757,646218
2023-02-21,2736.83203125,2757.816436816935,2725.0767035374956,2756.164922615285,631934
2023-02-22,2716.28466796875,2733.771792158131,2700.7891803600196,2729.885764560491,580270
2023-02-23,2628.84912109375,2725.6113058751394,2623.1659478826496,2725.0769296285466,1790570
2023-02-24,2660.471435546875,2683.3018458939086,2632.7834910834513,2634.8237502860484,1429040
2023-02-27,2671.546630859375,2680.04731592071,2647.40482759576,2662.3173156499256,561317
2023-02-28,2748.198486328125,2758.1078082622716,2649.7361771650935,2671.6437029662725,1815923
2023-03-01,2759.953857421875,2772.0006852928295,2735.812053266707,2747.421513285207,816598
2023-03-02,2753.1533203125,2767.823169436305,2730.905907085101,2750.3360451646818,604523
2023-03-03,2748.24755859375,2770.737849843402,2730.565942174786,2756.213868228667,679295
2023-03-06,2782.930419921875,2801.826183605372,2749.6076824372763,2761.994396667848,1050267
2023-03-08,2778.072509765625,2788.224709091836,2746.4499137988223,2788.224709091836,580250
2023-03-09,2772.243896484375,2790.6052842364943,2756.0197767333198,2780.4530833431936,774224
2023-03-10,2749.55859375,2762.965435494107,2727.0196826413357,2762.965435494107,489978
2023-03-13,2704.869384765625,2768.2602081444097,2693.211302305159,2743.0496522605104,813217
2023-03-14,2667.369384765625,2707.5410519455154,2661.9774741444344,2703.6550244252767,1060450
2023-03-15,2746.838623046875,2784.6790080489773,2686.4109389089117,2693.2114874784256,2170346
2023-03-16,2810.8125,2817.370171951957,2748.10167856331,2768.7948241596823,1755487
2023-03-17,2781.084228515625,2840.637650980439,2773.7009181310655,2840.637650980439,1848073
2023-03-20,2773.798095703125,2831.9428840976943,2750.384919486531,2831.9428840976943,1074367
2023-03-21,2758.205078125,2804.740159433084,2754.2218053317606,2776.712093101234,691891
2023-03-22,2758.933837890625,2771.854689318651,2734.6461665081847,2744.506866215739,731807
2023-03-23,2718.08203125,2742.5639575039295,2688.888201693766,2736.8321617119486,1016581
2023-03-24,2718.76220703125,2735.4234563957184,2693.843148569135,2718.082199601248,784111
2023-03-27,2723.862548828125,2739.6495364049265,2707.1040543235204,2718.762137457158,791560
2023-03-28,2705.1123046875,2730.517352098926,2686.2165431678986,2711.4757222356616,558581
2023-03-29,2691.5595703125,2714.147103252318,2676.5012150192883,2705.1120426395355,1087648
2023-03-31,2682.9619140625,2695.931625947535,2669.215186411118,2677.5216177765733,1967803
2023-04-03,2697.874755859375,2702.392168228988,2631.4721620432715,2668.6809250542833,1035295
2023-04-05,2728.47705078125,2731.4401941785445,2673.829789215843,2681.358967475966,668643
2023-04-06,2729.788818359375,2744.5070533469643,2707.3955363810455,2727.457059437098,627554
2023-04-10,2697.242919921875,2729.934027909071,2676.5984010275447,2729.934027909071,1215461
2023-04-11,2675.3359375,2710.5044423255686,2671.692786367842,2710.5044423255686,1246379
2023-04-12,2707.3466796875,2726.2424402420024,2672.6153102432268,2677.0357137911733,2235399
2023-04-13,2729.69140625,2733.1403030479005,2702.7320908221373,2707.2981256379258,602597
2023-04-17,2762.09130859375,2764.5200757965567,2726.048308430378,2744.5069391717097,754555
2023-04-18,2773.263427734375,2777.0035866329135,2749.461510949156,2766.8513879307675,717724
2023-04-19,2729.64306640625,2771.4178658137503,2720.8508809545524,2755.533869279861,799624
2023-04-20,2762.820068359375,2769.766248011531,2732.994615962348,2739.6495332839418,761101
2023-04-21,2799.980224609375,2804.7405137041824,2765.977481977007,2765.977481977007,894930
2023-04-24,2808.723876953125,2815.4271801273203,2770.737859807839,2799.980314281922,782967
2023-04-25,2815.427001953125,2819.0701528355694,2782.5413984472048,2808.6750764211884,636120
2023-04-26,2827.085205078125,2833.351377425714,2805.7606751089857,2814.4069920308607,569221
2023-04-27,2817.3212890625,2836.8000491657194,2811.395239489545,2832.4282682680323,599461
2023-04-28,2819.653076171875,2836.751454877318,2765.4915678398775,2836.751454877318,1080665
2023-05-02,2816.932861328125,2850.1097268773624,2810.5694437369348,2828.0079450436206,663800
2023-05-03,2846.2236328125,2877.9918600604738,2814.4554055645262,2834.857049857538,1237193
2023-05-04,2897.859619140625,2901.0654023485945,2838.88895715253,2864.002506843729,1008540
2023-05-05,2927.1015625,2938.8082676642484,2866.9653824089514,2886.346896935697,1326561
2023-05-08,2933.416259765625,2949.203245803493,2907.7199514669987,2929.093101795189,941879
2023-05-09,2948.3291015625,2987.189376429056,2924.9643138621236,2930.1133477188014,1025850
2023-05-10,2954.740966796875,2969.8965691875483,2932.8820617243464,2956.2468499165093,751851
2023-05-11,3050.288818359375,3066.221436797571,2945.1231954316254,2965.0877098538463,3229605
2023-05-12,3041.885498046875,3089.1492161667857,2998.0704398429752,3049.560308058036,1998170
2023-05-15,3042.759765625,3077.7340158045977,3032.121811965568,3044.89703347689,810281
2023-05-16,3048.68603515625,3075.499484494048,3033.384800791682,3042.7597479254546,822404
2023-05-17,3004.33642578125,3058.255058018992,2987.918054261855,3046.6455981542117,835371
2023-05-18,3020.463623046875,3035.9591109121093,3005.1137663452423,3017.160357223619,498067
2023-05-19,2996.564697265625,3038.825251463151,2980.632077453391,3034.987846277482,633262
2023-05-22,2997.001708984375,3017.1120926894473,2959.2101833290467,2982.5263502364323,659425
2023-05-23,3031.6845703125,3038.825003818899,2997.0988293048226,2999.041843132573,581204
2023-05-24,3013.12841796875,3043.8765141086465,3009.728144080989,3026.2437601072565,439465
2023-05-25,3034.55029296875,3039.844957906641,2998.0701630232966,3013.128519318456,500313
2023-05-26,3039.26220703125,3047.568638779993,3023.086711402891,3034.016164444839,568249
2023-05-29,3048.005859375,3065.1044768453926,3027.264327967477,3057.526675075916,535712
2023-05-30,3054.806396484375,3065.1044651554544,3038.4366464850223,3057.235163889411,506026
2023-05-31,3101.972900390625,3127.6208247906984,3047.0827606915213,3062.1411176001247,2349066
2023-06-01,3148.3623046875,3157.3001205639816,3115.6225702048387,3143.164885179994,1104861
2023-06-02,3145.0107421875,3157.348832498969,3127.280741092459,3147.0993871688106,781973
2023-06-05,3108.579345703125,3147.6338774356554,3103.964687716692,3147.6338774356554,492565
2023-06-06,3121.208740234375,3146.6135503663763,3103.9644930507598,3116.351205816455,577698
2023-06-07,3132.91552734375,3137.238685651613,3114.8940267462986,3125.3377260172606,470038
2023-06-08,3120.72314453125,3154.4830104422035,3102.0216360769805,3128.2523232595922,561161
2023-06-09,3110.503173828125,3167.5679587761347,3098.7674559450847,3139.108986168036,1239045
2023-06-12,3124.39013671875,3131.822852942332,3081.7502697253512,3115.0504142478912,1029156
2023-06-13,3190.99072265625,3199.9391121373023,3134.5612875222555,3139.304569058906,1598821
2023-06-14,3198.1787109375,3217.4448002852846,3181.3575628461294,3193.0932808769176,741615
2023-06-15,3221.796875,3231.23425241695,3201.2593691583666,3203.8509112947727,806994
2023-06-16,3243.801513671875,3248.837997240946,3214.1687773831727,3219.2542075309707,984671
2023-06-19,3236.80859375,3271.2822634520794,3230.50069342961,3245.7572214841275,516915
2023-06-20,3245.610595703125,3253.5812475172124,3204.9269161489265,3241.9921303691976,866290
2023-06-21,3243.06787109375,3259.5955779486712,3227.322354404625,3245.6104666601605,742456
2023-06-22,3176.5166015625,3253.5811971024564,3171.039837686319,3251.7718450816305,871640
2023-06-23,3225.07275390625,3231.3806539870466,3181.406202781054,3193.0929731075144,1260659
2023-06-26,3235.292724609375,3242.334346119269,3199.3520897714075,3222.4324296898744,592801
2023-06-27,3252.749755859375,3270.842320646927,3201.2593899559915,3202.8729556342314,914141
2023-06-28,3274.509765625,3281.3556010194225,3250.304847623292,3257.639671260173,713110
2023-06-30,3288.006103515625,3373.627998112436,3270.1090849205325,3279.155367996574,1436363
2023-07-03,3284.729736328125,3305.5117376714184,3263.7032408513815,3290.8910362438382,474224
2023-07-04,3273.971923828125,3312.4064485301715,3257.639763818719,3284.729665467875,473663
2023-07-05,3300.083740234375,3325.1200336402408,3267.174927171657,3277.541573370286,632406
2023-07-06,3324.533203125,3334.8998494822804,3293.6292891270764,3334.8998494822804,693995
2023-07-07,3270.06005859375,3338.811856047787,3263.65426460282,3310.450536825354,620761
2023-07-10,3269.52197265625,3297.7856361783092,3221.405577606992,3271.33132464924,548838
2023-07-11,3317.834228515625,3325.071159122514,3271.331398108145,3276.172334038685,772158
2023-07-12,3331.721435546875,3339.20286025327,3288.201481373004,3332.9439061697367,1025127
2023-07-13,3323.7021484375,3349.5695796281457,3309.8149296119473,3349.5695796281457,750126
2023-07-14,3354.21484375,3363.261126220935,3312.4063490870326,3323.702025222417,832843
2023-07-17,3384.189697265625,3396.512296351338,3349.569425569632,3354.214813824072,817694
2023-07-18,3436.071533203125,3445.4112566587205,3379.495735162026,3383.798736315405,962485
2023-07-19,3437.2451171875,3452.257152435196,3405.8032672395384,3442.477387130847,620289
2023-07-20,3448.34521484375,3457.1470035373386,3417.9789960981093,3432.7465370784275,589848
2023-07-21,3440.227783203125,3460.031806734653,3427.8075297780842,3458.0758537932675,857975
2023-07-24,3465.655029296875,3489.419904312747,3421.4505423873725,3428.7853656167295,680246
2023-07-25,3325.51123046875,3469.7627657531884,3276.2213098499587,3469.7627657531884,2555630
2023-07-26,3298.71484375,3337.8339050455825,3290.8910314908835,3324.9736091501804,959076
2023-07-27,3295.19384765625,3338.811694056588,3277.1991759764574,3315.3402585974904,874078
2023-07-28,3316.024658203125,3324.141910385478,3290.4017232985993,3300.670475890258,553750
2023-07-31,3302.96923828125,3313.384593164511,3249.962717592069,3250.0116641729473,933890
2023-08-01,3269.326416015625,3310.4503746259966,3264.4854802072605,3297.7366804250696,698667
2023-08-02,3288.837158203125,3297.6878935011773,3257.297415293106,3267.6151153776705,857218
2023-08-03,3262.871826171875,3305.5114561559376,3244.8769162241815,3295.780638226098,711067
2023-08-04,3266.09912109375,3299.0081735606454,3249.815907882373,3264.6321563444803,519248
2023-08-07,3269.375244140625,3276.2210792315564,3242.96988021846,3243.018826793294,360358
2023-08-08,3274.314208984375,3285.9520336170463,3259.2532279002126,3269.3753799965043,500258
2023-08-09,3257.6396484375,3283.018090290552,3230.256307051655,3259.15555973126,643222
2023-08-10,3166.590087890625,3246.8820559236547,3158.864168865483,3237.102290694969,1253219
2023-08-11,3115.197509765625,3177.3966713080604,3109.9652400355203,3166.589983334424,919023
2023-08-14,3132.0673828125,3139.2064196779997,3082.8261744874353,3115.1972895426425,815534
2023-08-16,3123.705810546875,3138.179910142701,3106.9333707272085,3124.5369472931025,597686
2023-08-17,3113.143798828125,3152.9963425498704,3092.3617975008347,3152.898449391045,873392
2023-08-18,3093.87744140625,3115.3439766980778,3085.515695018815,3104.977330838461,592652
2023-08-21,3112.214599609375,3117.3000295518864,3082.72846548334,3090.307783202251,353330
2023-08-22,3109.671875,3128.1557743799335,3101.163527077712,3128.1557743799335,377068
2023-08-23,3099.011962890625,3125.6128757828264,3095.5400985831016,3115.8331108398265,370811
2023-08-24,3154.560791015625,3161.6998277691246,3101.0652905910406,3114.8548534225324,1167742
2023-08-25,3187.518798828125,3193.0932170285255,3145.3679169048664,3153.876264554298,1363431
2023-08-28,3187.90966796875,3199.938825609953,3159.890739221898,3193.0440441406486,707315
2023-08-29,3213.33740234375,3216.564772610835,3183.3625175268244,3189.181430065045,533163
2023-08-30,3222.13916015625,3230.1098119720473,3204.2421422682023,3228.593900628594,599080
2023-08-31,3184.38916015625,3229.278182941783,3149.0841154065843,3227.3711766494944,1601967
2023-09-01,3187.76318359375,3192.3106785782315,3146.248131066882,3169.7195658539486,650131
2023-09-04,3164.2919921875,3194.3158237424764,3145.2703965351957,3187.7634287798674,696213
2023-09-05,3152.3115234375,3177.298869364098,3149.0841534157153,3173.5335645447194,597022
2023-09-06,3154.267578125,3158.864019812837,3124.6348431275583,3138.32651380167,754106
2023-09-07,3174.85400390625,3182.0909342673754,3130.7471696729726,3154.2675514923085,923108
2023-09-08,3166.73681640625,3191.1862286192604,3160.8200108979436,3178.961522512755,395918
2023-09-11,3187.616455078125,3193.093218891694,3170.599759769333,3170.599759769333,359345
2023-09-12,3185.122802734375,3207.5673152563922,3171.577732945389,3188.203333148926,554905
2023-09-13,3205.562255859375,3212.3101977470237,3154.267439659778,3173.5335276527107,880907
2023-09-14,3168.888671875,3221.650461587758,3152.263069707922,3209.7191948441478,1102554
2023-09-15,3126.248291015625,3168.643665189646,3114.854960996612,3163.7537829902794,1568607
2023-09-18,3135.686279296875,3158.7663827604947,3119.7452136811035,3129.5249792412324,673602
2023-09-20,3143.558837890625,3156.9081215235205,3124.6348972328524,3135.6860793639307,901084
2023-09-21,3172.75146484375,3189.377066136562,3110.5033531558906,3139.30471470156,845739
2023-09-22,3202.726318359375,3211.283612418636,3150.208791236081,3163.7049141908733,896521
2023-09-25,3250.060546875,3261.356223700628,3199.107873473687,3200.2326897565413,1422084
2023-09-26,3220.281005859375,3251.67390765553,3188.545716789198,3249.815847846298,834560
2023-09-27,3229.082763671875,3236.1241465189773,3199.6455763530566,3215.5866406027194,516326
2023-09-28,3100.52783203125,3216.564645995912,3085.5157975424454,3209.523263085499,2104381
2023-09-29,3091.4326171875,3124.634871116876,3064.978305502438,3124.634871116876,1550585
2023-10-03,3097.10498046875,3156.7126005052796,3092.3616989291377,3096.3714980923437,1219145
2023-10-04,3100.087646484375,3118.767093348614,3081.9463732177023,3095.246710508042,892584
2023-10-05,3135.63720703125,3160.9179954963815,3104.3909050718385,3139.304618969298,1002610
2023-10-06,3125.3681640625,3146.150163119475,3119.7447996117894,3143.9497161605013,814257
2023-10-09,3083.3642578125,3093.339570039002,3063.706835289033,3070.8950578384256,700012
