Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2021-04-20,78.93705749511719,80.58717705351073,78.43818332320237,79.2824346243829,23082015
2021-04-22,79.12893676757812,80.1650565103138,78.01606849862819,78.59169122854102,14844968
2021-04-23,78.5916748046875,79.55104582072242,77.97767501221077,78.28467490844913,12790334
2021-04-26,78.898681640625,81.12441790916652,78.66843023430998,80.77904665523049,11797791
2021-04-27,79.20567321777344,79.81967304494911,78.89867915972192,78.89867915972192,8886250
2021-04-28,79.742919921875,80.12666832779784,79.28242300587478,79.62779422899095,6887787
2021-04-29,79.85804748535156,81.27791544941785,79.4742990704398,80.51041861959433,14990087
2021-04-30,83.0047836303711,86.49689070595048,79.2824251627596,79.93479629946906,81358264
2021-05-03,82.65941619873047,84.96190696588772,81.35467377288943,83.00479332712615,33975507
2021-05-04,84.15603637695312,84.65491053377681,82.65941390648202,82.88966531902732,30811922
2021-05-05,85.26891326904297,87.49465568116246,84.80841625235483,86.26666168481499,47588366
2021-05-06,84.61653900146484,86.61202990658246,84.00253909733463,86.18991009608786,26083818
2021-05-07,85.53752899169922,86.22827738757573,84.15603805548298,85.07703201296047,28016564
2021-05-10,87.41790771484375,88.22377603533106,86.34341076532338,87.37953052339981,33477142
2021-05-11,90.64138793945312,91.10188493486847,85.00028657065688,86.38178341243992,48355326
2021-05-12,88.33888244628906,92.98224053033881,87.26438573161666,91.1018698157781,49718697
2021-05-14,86.68875885009766,89.02962636837704,85.61426804387341,89.02962636837704,23626454
2021-05-17,87.68650817871094,88.56913065752504,86.15151460009018,87.45625679970351,19960145
2021-05-18,89.10638427734375,90.18088105248057,87.72489344262756,88.2621389024278,29395737
2021-05-19,88.18539428710938,88.87614266278068,87.03414894616941,87.87839435841806,25295575
2021-05-20,85.80616760253906,88.03190423523736,85.34566471456532,87.07253297785448,21131045
2021-05-21,86.5352783203125,87.5330266653335,85.23053588962674,85.23053588962674,20562816
2021-05-24,86.76553344726562,87.45627602506103,85.07703662628205,86.91903049665636,24785960
2021-05-25,87.95513916015625,89.87388131397964,87.26439081367256,87.80164213006493,25820379
2021-05-26,86.99577331542969,88.56914431840661,86.72715056884591,88.56914431840661,12045621
2021-05-27,85.84452819824219,87.22602497822915,85.4224084111338,86.72715081570404,22821449
2021-05-28,86.22826385498047,88.68425711537346,85.84451545700054,86.88063496043915,19331994
2021-05-31,87.22603607177734,87.76328163480186,85.4991678049361,86.3434133420621,16430926
2021-06-01,90.25762939453125,90.91000055319263,87.64813890434941,87.76326460423937,51620011
2021-06-02,90.37276458740234,91.63913570814212,89.02964494385283,90.56463882219512,27162991
2021-06-03,94.01836395263672,95.01611219802206,90.90999937362075,91.1786279550573,64241347
2021-06-04,96.2824935913086,97.24186481424127,94.67075110788915,95.63012233082182,72354379
2021-06-07,96.05223846435547,97.85585501309738,95.8603642388396,97.43372937474778,28709907
2021-06-08,95.78360748291016,96.62785283147252,94.13348811426691,96.5127271349558,15261479
2021-06-09,95.20797729492188,98.23958721440204,94.44048051980936,97.47209043928952,29718157
2021-06-10,95.13124084472656,95.7836179108333,93.97999546529606,94.97774380301722,12245640
2021-06-11,94.8242416381836,97.16510360323245,94.01836757390694,95.13123570501615,18360366
2021-06-14,95.78360748291016,96.55110431897343,93.0589913726711,95.47660757737762,19547491
2021-06-15,96.20573425292969,98.62335063413447,95.82198580688247,96.39760847595329,32779493
2021-06-16,97.24186706542969,98.43148975162136,96.78137003886877,97.47211850647885,31654780
2021-06-17,96.01387023925781,97.47211566040278,94.78587625243892,96.39761872610978,18124616
2021-06-18,92.29150390625,95.59174297858424,91.25538424348261,95.59174297858424,87912730
2021-06-21,92.8287582397461,93.63463241834845,91.29376426567481,91.63914142316324,15669821
2021-06-22,93.6729965209961,95.32311012812266,93.25087089489514,94.1718648084326,23629008
2021-06-23,94.67074584960938,95.4766199743272,93.44275192356923,94.78587156107434,21978870
2021-06-24,93.63461303710938,95.51497792391885,93.13573892768969,95.51497792391885,24358397
2021-06-25,92.79037475585938,95.89873363309366,92.36824912603835,94.36373985997947,34557609
2021-06-28,93.90323638916016,95.55335575196804,93.48111664413982,94.05673926915168,23728169
2021-06-29,91.63914489746094,93.98000728334594,91.40889345040584,93.48113890728912,20857415
2021-06-30,90.33438110351562,92.8287459820086,89.83551281224626,92.36824902170183,19094044
2021-07-01,91.21701049804688,91.90775891780584,90.02739374980247,90.37276503191346,16012542
2021-07-02,90.91000366210938,92.75199735673189,90.56463240616489,92.0996261757609,20014124
2021-07-05,92.8287582397461,93.21250673326391,91.25539292964541,91.44726717640432,12050022
2021-07-06,93.25086975097656,95.937108797301,92.90549850152085,94.40211505654418,30193164
2021-07-07,92.02288055419922,92.40662900867416,90.41113821651179,92.02288055419922,18479814
2021-07-08,89.83551025390625,91.63912671280731,89.68200736781776,91.63912671280731,17151883
2021-07-09,90.48786926269531,91.06349183325248,89.49012113151531,89.87386951188675,11240925
2021-07-12,90.98676300048828,91.60075702851259,90.56463734859787,91.33213427528091,8420962
2021-07-13,92.40663146972656,92.71363141259015,91.02513465460886,91.33213459747246,8580799
2021-07-14,92.713623046875,93.44274272179149,92.17637173145665,92.32987461680604,12709481
2021-07-15,89.72039794921875,91.63914039528613,89.18314655099752,91.48563748627839,28589465
2021-07-16,89.64364624023438,90.10414323983596,88.8377720992788,89.9506403362774,19691248
2021-07-19,87.95513916015625,89.4517615534603,87.64813924443725,88.10864204578394,14395883
2021-07-20,86.4201431274414,86.9190172452099,85.6526462864241,85.99802337820361,18634406
2021-07-22,88.64588928222656,88.87614068751186,87.45626678081325,87.80164388874122,11710140
2021-07-23,88.49240112304688,89.60526936393879,88.07027545620535,88.6458981716054,7841690
2021-07-26,87.9167709350586,88.7226391548007,87.57139382185207,88.14701648832639,8149770
2021-07-27,87.99353790283203,88.95290921477844,87.49466364951235,88.5307834953069,9704729
2021-07-28,87.76326751708984,88.41563869740332,87.07251915036052,88.1853931455179,11020097
2021-07-29,88.07026672363281,88.87614078750155,86.95739859308691,87.72489547085277,14142749
2021-07-30,88.49240112304688,89.60526936393879,87.3411556922468,87.72490416918016,12236156
2021-08-02,89.87387084960938,90.18087072958318,88.10863178694746,88.22375161834391,10895726
2021-08-03,90.48786926269531,90.71811477759682,88.37725317065232,89.14474993139524,15163353
2021-08-04,90.06575012207031,90.94837263094618,89.49012751048204,90.33437283637096,14304543
2021-08-05,89.68202209472656,89.9890220617804,88.03190239540734,89.18314788020625,11033147
2021-08-06,89.52851104736328,90.7181276824186,89.1447626124029,89.1447626124029,6606584
2021-08-09,88.26215362548828,89.79714760158373,87.7249080760698,89.029650613536,8294214
2021-08-10,88.14700317382812,88.79937425951852,87.41788358197458,88.33887736700387,14300982
2021-08-11,89.7971420288086,90.02739345314852,88.14702243580429,88.64589661818283,11308648
2021-08-12,89.22151184082031,90.48788285741021,88.49239215078734,89.10638613830551,13519139
2021-08-13,89.10638427734375,89.75875543725442,88.53076163232792,89.64363559268034,10342014
2021-08-16,88.64588928222656,90.83325421029109,88.03188943849005,89.7203860809972,14771886
2021-08-17,87.3795394897461,89.02965934702702,86.49691669580162,89.02965934702702,16025745
2021-08-18,86.8806381225586,88.45400895375522,86.65039258871211,87.41788941260586,10074307
2021-08-20,84.57815551757812,85.76777804747589,83.27341313781774,84.92353263377584,23878081
2021-08-23,85.76778411865234,85.95965835605425,83.27341903242755,84.69328721809427,16886027
2021-08-24,86.8806381225586,88.41563177034611,86.03639278738268,86.84226679468554,17368602
2021-08-25,88.76101684570312,89.95063351651972,86.95740031827779,87.11089735466167,18637317
2021-08-26,88.68426513671875,89.22151060026926,87.80164257042601,88.72263646666585,8779246
2021-08-27,89.52851104736328,89.79713378072826,88.22376285517615,88.64588847584713,9706825
2021-08-30,92.2147445678711,92.40661877385688,89.60525419535733,89.60525419535733,15933414
2021-08-31,92.52175903320312,92.86713031613097,91.370513616061,92.09963337136955,13376290
2021-09-01,91.869384765625,93.8265043770545,91.63913918845147,93.4811330835256,10964080
2021-09-02,91.06350708007812,92.21475241394627,90.56463293096128,91.25538130238948,13031666
2021-09-03,94.47886657714844,94.78586650617048,91.17863344288713,92.06125018746268,21326802
2021-09-06,93.36600494384766,95.43824436231019,92.98225646964815,95.01612455401295,12505630
2021-09-07,92.06124877929688,94.21024239404363,91.75425471050721,94.01836817328183,8530847
2021-09-08,92.72383880615234,93.15257689461377,91.59353795077087,92.76281715865305,7801721
2021-09-09,95.21831512451172,96.50452358365592,92.13920930446805,92.84077809557056,27242637
2021-09-13,95.91987609863281,96.19270673203219,94.3998095172447,95.25727977104064,9921031
2021-09-14,96.62144470214844,97.75175160465277,95.7250019880484,96.11476175844395,16593684
2021-09-15,100.12928009033203,101.88319901252575,96.85530048114188,96.85530048114188,42437332
2021-09-16,100.32416534423828,102.31194260810058,99.31079348104876,101.06470654992533,22431820
2021-09-17,99.5836181640625,101.10367884128236,97.24505961617845,100.324159325321,25968166
2021-09-20,100.16825866699219,100.8698214796129,97.47891869258085,97.47891869258085,29857432
2021-09-21,105.39102935791016,106.01464730922196,100.6359677550192,101.0257274877737,51537119
2021-09-22,104.18277740478516,105.4300133744177,103.24735637482262,104.84537374387564,16424387
2021-09-23,107.37882232666016,107.84653883326135,104.76742697143234,105.07924194067476,18688982
2021-09-24,106.09261322021484,109.05477793058482,104.84537720935708,108.27525839742975,33667173
2021-09-27,109.13273620605469,109.71737586430142,107.18393734523228,107.61267547351808,34196564
2021-09-28,110.8476791381836,111.93901365973603,109.91225804437046,110.53587607175406,46109879
2021-09-29,112.83544158935547,115.9924977743871,108.6260412723286,109.79532045978306,68003697
2021-09-30,112.64057159423828,113.84882923937886,110.18508984324616,112.83545147588922,26714630
2021-10-01,114.00471496582031,116.65507623114837,112.32875297370438,113.18621719741763,42893182
2021-10-04,115.05706024169922,115.75862289537784,114.58934387623262,115.21296173201432,16099471
2021-10-05,127.568359375,128.30891240376369,116.14840364062692,116.92792312814791,131238378
2021-10-06,131.03721618652344,134.66197664670105,129.24431918366872,129.4002206851078,101221817
2021-10-07,125.03492736816406,132.63524275612068,124.33336455170075,132.63524275612068,59769140
2021-10-08,125.46366119384766,129.86795350723813,125.11287979761887,127.76324134081817,30561341
2021-10-11,128.6207275390625,129.55614863316896,126.82783017021914,127.646328088009,18143592
2021-10-12,127.49040222167969,129.28329924832724,126.86678431312545,128.69865968928056,11619888
2021-10-13,124.72312927246094,127.68530597158679,124.48927102617017,127.56837090117915,16690451
2021-10-14,123.98258972167969,126.08729017726387,123.67077475763318,125.50265050101689,14821875
2021-10-18,126.360107421875,129.01046879027083,125.65853278116587,127.64630975472416,22899876
2021-10-19,123.63180541992188,127.45144645810424,123.16408893199065,127.45144645810424,10331930
2021-10-20,120.74757385253906,124.216445374718,119.77317441249428,124.13848866170466,17118996
2021-10-21,120.82553100585938,124.95698702560979,120.47474958506984,122.8522866063481,31555789
2021-10-22,122.42353057861328,123.43690823074051,120.43575362531041,122.38455222766171,27317028
2021-10-25,125.81446075439453,127.02271853319995,123.86566172229718,123.94361844139121,34568006
2021-10-26,127.13963317871094,127.80221760642218,124.95697623464056,127.49041456920789,33022684
2021-10-27,123.08613586425781,127.52940694761533,122.38457300610912,127.13964716097166,21652522
2021-10-28,117.08383178710938,122.26764383197296,115.91455248451936,116.92793025900221,24815027
2021-10-29,116.1873779296875,118.37003479730187,113.80984119700975,116.84996233418916,18736450
2021-11-01,119.3834228515625,119.73421618973715,115.68070472459861,116.92794085149127,11444653
2021-11-02,119.22750854492188,120.66962441884182,117.98028444608134,120.0070280671437,20609479
2021-11-03,118.48696899414062,120.20190958751942,116.77202840076184,117.86335098895086,11591857
2021-11-04,118.52594757080078,119.14956557715392,117.90232956444763,118.48696921518042,1114216
2021-11-08,120.74757385253906,121.254268698077,118.25311366492932,119.2275131049741,16568525
2021-11-09,122.11174011230469,123.2810195078053,120.82553753506404,121.99481693056467,13601954
2021-11-10,122.93022918701172,123.70974872769604,121.95582976115632,122.15070964632741,13900618
2021-11-11,119.65626525878906,122.2676608219215,119.30548379817336,122.07278091107656,14158749
2021-11-12,120.55269622802734,121.29324933198554,119.50035194973482,120.04601326750036,10552485
2021-11-15,123.00818634033203,126.47704592992116,121.60504878315994,121.9558301988219,45750584
2021-11-16,122.5014877319336,124.48926488556855,122.22866303682224,124.25540665081316,12956283
2021-11-17,122.69636535644531,124.13848119882513,122.07275926792575,122.38456231218554,11420415
2021-11-18,120.27986907958984,122.38456948805924,119.81215259125247,122.38456948805924,18351511
2021-11-22,118.46113586425781,124.24070857501997,118.0165505016971,122.26029632453209,21558590
2021-11-23,118.58236694335938,119.39069938650998,115.91486741412751,117.85487267819352,21216047
2021-11-24,124.0385971069336,125.97860215472988,120.44152060274655,120.44152060274655,36294271
2021-11-25,125.37235260009766,126.0998467824813,123.31110263778022,124.48318208014179,11554142
2021-11-26,118.90568542480469,123.0685918067671,118.21859804098318,123.0685918067671,23135841
2021-11-29,116.4806900024414,118.05693552925104,114.70234906535146,117.20818414276212,18736522
2021-11-30,114.86404418945312,119.43111752316683,114.0557117527481,115.8744597353344,22980651
2021-12-01,114.98528289794922,116.11694331441781,112.88361374259499,115.10652782322317,14278744
2021-12-02,116.39986419677734,116.92527531677399,113.48986265818854,113.57070083088345,8561767
2021-12-03,117.9356689453125,118.70359444105951,115.7127552841254,116.39984262216078,10690334
2021-12-06,115.87445831298828,117.89528937994535,115.38945392324898,117.85487029177142,7749262
2021-12-07,117.9356689453125,118.21859016313203,116.80400874237661,117.20817486259244,10253663
2021-12-08,119.9565200805664,121.53277808656915,118.66319567498695,118.82485968391272,12266948
2021-12-09,119.10777282714844,121.16901038518121,118.29944050347366,120.84568238938026,7989291
2021-12-10,119.26945495605469,119.63320209016966,117.65279006294428,118.21862030869806,10324085
2021-12-13,117.97611999511719,121.65403515261247,117.4911279199304,120.40111737357458,13595587
2021-12-14,118.74400329589844,119.18858850287063,116.35942561108381,116.60192775435695,12331999
2021-12-15,116.35942840576172,119.39067443405095,116.07651951029105,118.25901418382496,10361033
2021-12-16,117.4911117553711,118.21860593514904,116.84444340991692,117.45069267112281,12156709
2021-12-17,112.6815414428711,117.28904639160453,111.954047153163,116.56153976772178,17667617
2021-12-20,108.31654357910156,111.2669519593404,106.41695747072391,111.14570703079451,17238729
2021-12-21,109.97361755371094,110.62028589389719,108.15486978490922,109.16528521202129,8615570
2021-12-22,110.57987213134766,111.50944943535517,109.36737356046484,111.0648641591968,4968143
2021-12-23,113.57069396972656,113.97486014043734,110.86277569229533,111.95402928688348,6324169
2021-12-24,111.95404052734375,114.45987597101163,110.90320591115484,114.41945688304784,5657495
2021-12-27,111.02446746826172,111.59029771911314,109.93321372191122,110.37779903835677,4404298
2021-12-28,112.7623519897461,113.57068426207402,111.95401971741818,112.47943076076267,8738089
2021-12-29,112.27735900878906,113.85361696603228,111.10527956261741,113.32819353556025,6571286
2021-12-30,113.57069396972656,114.13652414188711,111.95402928688348,112.15611237223887,11556524
2021-12-31,115.10652160644531,115.55110686539409,112.72194364284914,113.5302759921477,6393760
2022-01-03,115.63195037841797,115.95527839941225,114.1365305294293,115.06612017459128,3765911
2022-01-04,119.47151184082031,120.11818012294007,115.67235264285263,115.67235264285263,16351836
2022-01-05,121.53277587890625,122.13902515199523,119.14818553741785,120.03735607161755,12977680
2022-01-06,121.89652252197266,122.38151453813387,119.91611070409182,121.73485851658559,9012777
2022-01-07,126.9486083984375,127.3123555187993,122.34111609411572,122.46236102284504,30889365
2022-01-10,127.99942016601562,128.8481591840207,126.42316236875678,127.91858200517152,16418985
2022-01-11,130.10110473632812,130.66693498177793,127.3931984423276,128.36319491083785,14457548
2022-01-12,133.3344268798828,133.94067617973147,130.4648443937644,131.51567898033682,21220614
2022-01-13,132.52609252929688,133.77901019737584,131.79859831385662,133.33442491719643,7445346
2022-01-14,130.18191528320312,132.0006629009419,129.49482791616649,131.71774167118053,11646259
2022-01-17,134.06192016601562,135.96149371695034,131.19233796402995,131.35400196114765,32577835
2022-01-18,132.44528198242188,136.12318490465677,132.08152249853066,136.04235905703914,11175409
2022-01-19,137.61859130859375,138.22484060951265,133.29400802836938,133.61734838936363,36648534
2022-01-20,134.87026977539062,138.14400622275912,134.58734849353644,138.14400622275912,14474454
2022-01-21,132.28359985351562,134.50651408000363,131.1923584519261,133.617355789913,8625926
2022-01-24,133.940673828125,136.04234296437065,132.36442814302742,133.53650763532187,28783449
2022-01-25,133.49610900878906,134.74902686533537,131.75819904705324,131.75819904705324,14249846
2022-01-27,133.940673828125,136.4060900710588,132.97067743223215,133.45568179726524,25936832
2022-01-28,136.44651794433594,141.21567439287753,134.38526776146065,135.4361023972573,32790065
2022-01-31,139.51820373535156,141.33695198160754,137.05278697914716,138.70987118146002,24031034
2022-02-01,138.18443298339844,141.37734376621793,136.20402090297935,140.64984947844752,14220953
2022-02-02,138.46734619140625,140.690260349273,137.8206777877375,137.8610968756244,12478192
2022-02-03,135.39569091796875,138.42693772956505,134.18319219333023,137.41652212569963,12529302
2022-02-04,137.0931854248047,139.59900856393773,136.64860012029226,137.4165134639915,17434362
2022-02-07,139.11399841308594,140.08399473867038,136.76982726423668,137.98232575476035,11723574
2022-02-08,134.9510955810547,139.84150920805558,134.5873484574639,139.03317678488762,13231599
2022-02-09,132.52609252929688,137.09317792143338,131.83901740008628,135.71900299466543,17938632
2022-02-10,136.6890106201172,137.7398328485348,133.49608784644226,134.06193038072655,26763203
2022-02-11,135.9210968017578,137.82068299667202,135.07235759492426,135.759432778274,12884995
2022-02-14,134.3448486328125,142.54943027315707,133.53651619538982,136.52734374701888,44604164
2022-02-15,132.687744140625,137.41649310161415,126.42316871981612,137.41649310161415,31146458
2022-02-16,136.2444305419922,136.52733948575553,132.97068180577511,132.97068180577511,15960268
2022-02-17,138.8311004638672,139.356511630934,136.2040199601841,136.2444390501526,24640791
2022-02-18,135.71902465820312,138.8311097820383,134.74902810472702,138.38652443089396,11829998
2022-02-21,133.47267150878906,136.86259090554978,133.18678280135822,136.7400564902927,14222260
2022-02-22,134.73880004882812,136.00491435698055,133.35016377643888,136.00491435698055,29399172
2022-02-23,131.3080596923828,135.92323689811326,130.4095236606415,135.80071492291535,21301826
2022-02-24,127.9589614868164,132.65582747607007,127.42801640409989,131.30803613435293,28766189
2022-02-25,130.28697204589844,131.02212865801593,128.08148974546182,130.20528243829241,20225258
2022-02-28,131.22634887695312,132.20657437660645,127.26465192818004,131.10382692153894,20210070
2022-03-02,133.1051025390625,137.5160800523229,132.24741142836587,135.31058506364997,41103406
2022-03-03,139.1089324951172,140.33420199014625,133.0642621745223,137.47523983507844,42345653
2022-03-04,134.9838409423828,139.68070681481066,133.84026119386024,138.94555018562966,32658756
2022-03-07,152.70941162109375,155.03742853625258,136.49502022197802,136.49502022197802,132538155
2022-03-08,146.29714965820312,159.2441535871248,145.2352471761384,155.20076765934274,73127816
2022-03-09,143.27484130859375,150.13635795963086,142.00873946825436,149.48287840275793,51977091
2022-03-10,142.41714477539062,144.50009268461577,134.77962756128414,137.43437780112762,62112814
2022-03-11,143.51988220214844,144.0916720786342,140.25249723470472,140.90597672101038,26187452
2022-03-14,140.33419799804688,143.35652684032496,139.353984922725,142.13125738015123,20214021
2022-03-15,133.75856018066406,138.45542565265686,132.04317824004204,137.47521274262286,42333127
2022-03-16,136.65838623046875,137.10765418088116,132.20657646165876,135.5964835651535,25545119
2022-03-17,139.1089324951172,140.08914559832328,134.45291090682392,136.08660356686266,66314748
2022-03-21,140.9468231201172,142.9480939424952,139.10891905514225,140.25249882104836,20614652
2022-03-22,143.31568908691406,148.05340039228437,141.96789760001184,143.928323847158,39742745
2022-03-23,143.43821716308594,145.15358693732622,142.82558242998178,144.1733738571767,10994784
2022-03-24,144.94935607910156,147.35904988263394,144.17335467987368,146.13378057940557,20332589
2022-03-25,143.60157775878906,146.41969491709608,143.0297878586244,145.80706021032998,13608989
2022-03-28,144.05084228515625,145.3169440111624,142.66219367816868,143.35651798166245,15253027
2022-03-29,139.68072509765625,143.11147725636042,139.31314673495334,142.90726566996034,14210783
2022-03-30,132.32911682128906,134.65713404729837,131.6347923955426,133.1459632214205,95239532
2022-03-31,133.881103515625,134.98385100569294,131.63477619177837,132.20657857275307,33523683
2022-04-01,137.1893310546875,137.43438743297193,133.59521238679957,133.88110110806045,28335224
2022-04-04,137.27101135253906,138.08785758199292,135.06552902583047,136.37247551450608,17745513
2022-04-05,140.37501525878906,141.1101718049908,138.29205509244002,139.06805643878258,20054934
2022-04-06,141.15103149414062,141.72282136417635,139.10891591252425,139.3539722751351,12969222
2022-04-07,137.92453002929688,141.96791752147266,137.39357235079453,139.3540113371228,24550313
2022-04-08,139.59906005859375,139.9258061328202,137.80200027465713,138.04705671430492,9529874
2022-04-11,139.84408569335938,141.11019996589945,138.49629426832075,139.68071892427673,9724979
2022-04-12,137.96533203125,140.66092725441464,137.39354212672055,139.68071420892343,13184429
2022-04-13,142.3354949951172,142.8256078544801,139.43568758274344,140.00747760927499,23458303
2022-04-18,143.60157775878906,146.21548334817405,143.0297878586244,143.76494452110967,23916912
2022-04-19,144.70433044433594,146.86898081801465,143.7649620980797,144.82686487912147,17880666
2022-04-20,143.35653686523438,144.8677076240922,142.78474690331853,144.50011678906608,10076403
2022-04-21,142.25375366210938,144.3367138612237,142.04954212227625,143.5198677018913,12246720
2022-04-22,142.1312713623047,144.0100205455433,141.88621495334544,142.25379333474095,10267952
2022-04-25,138.5779571533203,141.31439699404095,137.4752222274821,139.68070454324277,12583497
2022-04-26,136.37249755859375,140.2525177756899,135.35143960672633,139.76241743724535,20086229
2022-04-27,134.65711975097656,137.96533734901132,133.43185028086427,137.18933584409064,13981957
2022-04-28,134.6162872314453,135.5965004042005,132.6966932340644,135.5965004042005,13030499
2022-04-29,131.06295776367188,136.78088061686861,130.28695644069742,136.00487929389416,15964743
2022-05-02,127.71391296386719,130.08276204370756,127.34632218933652,129.18422620565264,23405519
2022-05-04,132.53334045410156,132.98260850778053,129.0208981218224,129.87858941264807,23661920
2022-05-05,134.65711975097656,137.5569141923072,133.4726826252662,134.12616216880988,26878516
2022-05-06,136.37249755859375,136.74007592844876,131.59395382230608,133.88111366322002,16768573
2022-05-09,134.57540893554688,136.6583691994449,132.94171656607136,134.98383202791575,9952775
2022-05-10,126.16189575195312,132.0431860228938,124.89578162249407,131.06297305508437,22602956
2022-05-11,129.5518341064453,130.6954139932519,125.5901243841405,125.79433596850494,15084514
2022-05-12,127.83644104003906,131.51224924885807,125.79432536847295,129.8785567116052,21459069
2022-05-13,125.42675018310547,130.94046263448578,124.93663742401536,130.69540625494074,12934346
2022-05-16,125.38591003417969,127.63223741264218,123.99727378394728,125.95769996497118,13205775
2022-05-17,133.26844787597656,133.71771576305548,127.06042445189375,127.42800273620072,17843200
2022-05-18,133.309326171875,134.37122895430076,130.85878704200934,132.32911301274606,12616832
2022-05-19,130.69540405273438,132.36994140997703,128.89834473982629,129.5109794463235,8932407
2022-05-20,132.2474365234375,133.79945227160752,130.77712287076497,132.043224909001,7235654
2022-05-23,126.69286346435547,134.12615716034904,126.32527266577966,132.12488626004634,18029557
2022-05-24,123.05789947509766,128.8575136321308,122.64947629401325,128.57161241973716,19141394
2022-05-25,124.65071868896484,125.18166366340513,120.56648822686354,124.89576254542514,19366472
2022-05-26,124.07894134521484,125.22253358247535,120.97493554257068,124.81411045432904,12824105
2022-05-27,117.46250915527344,127.01960908214141,115.25702647431719,126.61118590181299,52469252
2022-05-30,117.66671752929688,120.32146812887035,115.29785566968742,118.97366419217377,40261336
2022-05-31,123.5479965209961,124.9774774724787,118.76944092612037,118.76944092612037,57675204
2022-06-01,122.3227310180664,124.89579182680235,121.50588473413941,123.50715563694351,22780094
2022-06-02,124.52823638916016,124.8958147916978,119.25957938188742,120.72990545612544,25429955
2022-06-03,123.8338851928711,125.95767777074565,123.46629444262503,125.75346622686828,16747177
2022-06-06,125.75347900390625,127.42801632665683,124.81411079226031,125.05916716262853,30327268
2022-06-07,132.2065887451172,133.10511226533964,125.95770659406703,126.44781939716026,61411715
2022-06-08,133.47267150878906,135.92321024491676,132.41078136106802,133.55436111896046,45994327
2022-06-09,135.22894287109375,136.69926908895465,134.3712515386675,135.5965213095368,31122996
2022-06-10,134.49374389648438,136.12743656435097,133.4318536336398,133.96279876506208,17812698
2022-06-13,130.32785034179688,133.92196964657566,129.42931428355848,132.32912160159614,12237777
2022-06-14,127.38716125488281,131.14465872682229,126.85621621527743,130.32781253414709,12844437
2022-06-15,123.6705322265625,128.44908835282675,123.18043189571881,128.20403195536184,16223385
2022-06-16,117.25829315185547,123.79306379116099,116.48229163125511,121.83262512091783,25130676
2022-06-17,115.54289245605469,118.5652209021621,114.88941300347054,116.35973865576393,22922034
2022-06-20,109.78412628173828,113.45993424827975,106.19000792230914,113.21489035511091,28656582
2022-06-21,113.6233139038086,114.52183726511363,110.27423942454074,111.17277524992991,20581784
2022-06-22,110.15171813964844,111.86708772922483,107.00685519596539,111.86708772922483,31824106
2022-06-23,110.11087799072266,111.41782452411638,107.98707273584132,109.45739849198341,26829020
2022-06-24,112.19384765625,115.17533175505505,110.43762058011507,111.90794645703932,25461812
2022-06-27,115.5837631225586,116.48229912893399,112.11216599696938,114.35849354882122,24188349
2022-06-28,121.99601745605469,123.95644387268969,116.11471327797528,116.64567092787568,54387675
2022-06-29,125.91685485839844,128.57160539030312,119.42292912701798,121.99600250562314,165860322
2022-06-30,123.7930679321289,126.16191738248256,121.91431881766589,124.97749265730573,38725546
2022-07-01,107.0477066040039,123.46630921815007,106.1900155242602,121.66924990978728,125788305
2022-07-04,102.9226303100586,106.14917059283471,101.37062114627619,106.14917059283471,85993413
2022-07-05,104.06621551513672,105.04643477337689,102.9226294965444,103.73947576239,44595740
2022-07-06,98.79756164550781,100.88052229088993,97.8990319241433,100.47209912372034,59092334
2022-07-07,100.8805160522461,101.41146738314012,99.04261191364242,99.04261191364242,36229792
2022-07-08,99.24681854248047,103.20852157533976,98.83839542090647,103.20852157533976,42778692
2022-07-11,102.51422119140625,102.84096099141301,98.87925727544463,99.24683565542517,31521678
2022-07-12,101.37062072753906,103.53526458660639,100.88051421259084,102.02410023549834,25216226
2022-07-13,101.65652465820312,102.024109250928,99.16514705704635,100.02283197598504,27166975
2022-07-14,103.86200714111328,108.31382316603403,101.12557331282844,101.61567984099186,38464081
2022-07-15,103.37190246582031,104.88306065271914,101.77904843068511,104.22958734746906,18088858
2022-07-18,106.10832977294922,106.76180930815944,103.69863567194167,103.78032528787499,21010247
2022-07-19,104.47464752197266,108.80392935945125,101.6565239262129,106.59844674715488,33778758
2022-07-20,108.27298736572266,111.58121761210663,107.98708615447127,110.27425845222353,60317150
2022-07-21,108.72225189208984,109.04898543960788,107.66034916652742,108.64056227316739,20853780
2022-07-22,108.19127655029297,109.29402390442932,107.45611995692462,109.29402390442932,11630255
2022-07-25,106.02664184570312,108.19127934300589,104.8830496592862,107.82370103683351,21705935
2022-07-26,104.71968841552734,107.49697318795928,104.35211009002329,106.88433849075759,22172845
2022-07-27,105.04644012451172,106.35338673799046,104.3929605857296,105.45486327823986,20187969
2022-07-28,106.39422607421875,106.59843764058002,104.76053354332863,106.51674802840157,25736737
2022-07-29,109.57991790771484,109.8658190768199,106.10832139413503,106.55758931812107,19738642
2022-08-01,113.05152130126953,113.5416340598237,108.80392309544568,109.53909223327696,20592826
2022-08-02,111.66287994384766,111.94878111713939,109.94751029635114,111.66287994384766,15037928
2022-08-03,110.80518341064453,113.09235529166317,109.29402540046159,111.09108456980337,15853543
2022-08-04,111.29530334472656,112.03045999586514,109.4573992527953,109.74330043050743,14311959
