Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2022-07-18,3903.7099609375,3927.1493805555424,3847.3858142935496,3896.786911344005,291155
2022-07-19,3976.00634765625,3988.6161883478408,3880.270410820106,3901.0395601944906,412946
2022-07-20,4065.0673828125,4096.171856542303,3985.7490431465562,4045.039984356943,753440
2022-07-21,4104.42919921875,4124.011831822877,4051.319801524389,4066.7976678555488,542974
2022-07-22,4079.950927734375,4123.764233422215,4044.989670498606,4104.5775916476205,378496
2022-07-25,4143.84130859375,4206.148764267184,4092.561186984544,4098.445973185843,1127478
2022-07-26,4065.017578125,4142.901894962517,4043.0614251653365,4138.995123365199,363638
2022-07-27,4080.248291015625,4091.4736195662726,3977.7870462500186,4066.7976962158323,440198
2022-07-28,4144.43408203125,4159.763691450527,4089.5441902396415,4103.390289069957,364711
2022-07-29,4165.99462890625,4206.049418520927,4140.972941151923,4159.764077020537,333278
2022-08-01,4240.9619140625,4246.549708216632,4143.940210172387,4193.390570675638,311325
2022-08-02,4278.34619140625,4300.450599123444,4224.000534987185,4263.6100805660135,440869
2022-08-03,4262.669921875,4338.526960743774,4233.049448535636,4278.395521330843,367949
2022-08-04,4347.47705078125,4360.532137167515,4262.620438011339,4275.428272632058,358472
2022-08-05,4326.0166015625,4373.389951080339,4287.346322463426,4347.477768607244,207510
2022-08-08,4378.6806640625,4425.361509256233,4331.900338662799,4340.702888150115,445755
2022-08-10,4467.494140625,4575.0984224939675,4348.764009763877,4390.104320924192,867000
2022-08-11,4380.95556640625,4502.45519527668,4369.4337293206745,4489.697099213818,446510
2022-08-12,4265.3408203125,4346.4886682592305,4229.093802857915,4302.23059586714,1412625
2022-08-16,4301.58740234375,4333.383884160457,4160.653889997904,4302.180903188984,596342
2022-08-17,4258.41748046875,4322.010446217337,4238.736335023648,4301.192039147325,502434
2022-08-18,4231.2939453125,4302.647919216615,4214.7820137995695,4279.243385775328,580509
2022-08-19,4101.08203125,4273.739427909495,4085.8591339887357,4255.442122316909,719126
2022-08-22,3991.54736328125,4098.751683944974,3962.490352925056,4098.751683944974,723542
2022-08-23,4037.2158203125,4059.529372934507,3954.804577899078,3991.448341448155,497236
2022-08-24,4175.85693359375,4185.030281960607,4044.1573540222926,4045.198701449601,956039
2022-08-25,4134.25439453125,4204.715918159345,4122.255050457577,4180.071744715381,414795
2022-08-26,4180.31982421875,4200.649948504732,4121.759342835344,4172.138188835367,342452
2022-08-29,4216.2705078125,4236.60063727508,4052.1419016633836,4066.025892515877,914112
2022-08-30,4287.078125,4301.5572387197135,4198.121715987594,4216.269879058643,848217
2022-09-01,4241.70751953125,4293.078572034944,4208.832312149307,4262.384843925004,390072
2022-09-02,4276.615234375,4361.555387398543,4248.500063577844,4274.086074748511,735146
2022-09-05,4247.0625,4272.896927485348,4197.9232892568425,4246.51725126336,522750
2022-09-06,4378.91064453125,4385.356781817956,4256.186107726643,4263.276761895006,1078704
2022-09-07,4340.234375,4373.456779104307,4299.078262452873,4342.912195293505,396347
2022-09-08,4378.216796875,4408.067471645404,4324.862801456837,4363.539629995432,562760
2022-09-09,4423.3896484375,4437.81888695743,4378.415341906339,4400.133771896854,476210
2022-09-12,4444.462890625,4464.495210855634,4410.198901957172,4435.9340584989595,331303
2022-09-13,4452.892578125,4482.5447128964815,4429.289507901005,4482.5447128964815,309270
2022-09-14,4390.90966796875,4442.875345249222,4368.84404822951,4368.84404822951,362669
2022-09-15,4305.87109375,4422.19888649878,4292.185157745093,4412.87687701534,427750
2022-09-16,4244.28515625,4327.1426119057605,4221.7236778214265,4306.019311510602,458526
2022-09-19,4272.5,4295.110872547969,4191.675355319174,4260.301634249457,266140
2022-09-20,4521.56884765625,4556.923335556258,4280.731137742891,4280.731137742891,1173769
2022-09-21,4566.6416015625,4629.813937881138,4518.24618206843,4518.24618206843,1177984
2022-09-22,4570.70751953125,4592.823017571939,4484.726263425563,4531.683502724061,511789
2022-09-23,4381.8369140625,4679.8962268258565,4346.531814953342,4571.799450236745,1205497
2022-09-26,4247.21142578125,4383.819954797995,4156.37037606357,4381.836527879422,843901
2022-09-27,4207.791015625,4318.019875013057,4170.155294363513,4299.078050194014,651304
2022-09-28,4233.5751953125,4259.409136193055,4148.436501412594,4193.956050514652,395837
2022-09-29,4355.30810546875,4368.15050396782,4249.44269581373,4261.8391138061215,631907
2022-09-30,4347.07666015625,4447.735575800689,4316.1354909130005,4316.1354909130005,761064
2022-10-03,4329.02783203125,4452.793479367288,4314.89591508671,4348.6635650391,454169
2022-10-04,4367.90283203125,4407.720032113314,4329.027953465959,4393.290794417116,307009
2022-10-06,4354.1171875,4413.124128089056,4325.158965819437,4389.769473869238,272050
2022-10-07,4357.68798828125,4396.265543052724,4317.47371899652,4343.308143847624,501530
2022-10-10,4304.63134765625,4383.3732959906065,4259.4091190677955,4338.746192298394,207878
2022-10-11,4240.12060546875,4326.201630738065,4228.319311264322,4326.201630738065,258216
2022-10-12,4251.525390625,4313.95395243533,4209.824029445512,4244.534003775451,621343
2022-10-13,4230.69921875,4282.169537223249,4200.898421517088,4234.715949000024,277038
2022-10-14,4261.54150390625,4288.169107817307,4228.715690715855,4265.3596976693425,254366
2022-10-17,4255.2939453125,4264.913275669421,4186.072052845737,4254.450891995037,254734
2022-10-18,4329.8203125,4340.72915891262,4222.715274994274,4289.160066780234,387469
2022-10-19,4352.3828125,4369.390602917999,4305.127759015923,4343.705318997437,249672
2022-10-20,4286.68115234375,4356.894267055959,4259.60757033876,4347.671526171197,370651
2022-10-21,4352.68017578125,4393.291039467674,4286.880368932634,4308.152334101844,364601
2022-10-24,4373.60498046875,4398.249156580939,4284.202109679742,4373.654856682366,30919
2022-10-25,4367.55517578125,4413.025331708072,4335.7709552221,4401.025502802921,474364
2022-10-27,4395.125,4461.718456013924,4366.365312241742,4408.165933981305,421237
2022-10-28,4529.1552734375,4546.014401891285,4378.41483079189,4417.339583251365,691801
2022-10-31,4480.06591796875,4586.675123542993,4454.281365922887,4544.130709514344,433481
2022-11-01,4473.966796875,4608.492636357191,4432.959346786452,4539.072691329216,866656
2022-11-02,4346.77880859375,4495.238004066854,4333.787267078843,4474.610560425569,643118
2022-11-03,4358.58056640625,4388.33196958991,4313.308944742129,4333.787730419866,457168
2022-11-04,4326.44921875,4373.456339703882,4304.085789782572,4373.456339703882,669679
2022-11-07,4327.63916015625,4383.373652325563,4300.5161834287,4348.11843123676,356178
2022-11-09,4325.06103515625,4398.249296497502,4308.003369556966,4310.978510005555,378028
2022-11-10,4249.93896484375,4341.1766101192225,4214.782526312575,4338.250861495143,527721
2022-11-11,4384.76171875,4502.379029902396,4294.168598911446,4349.65515972509,1685313
2022-11-14,4518.94091796875,4530.147086375425,4388.530597947216,4393.290628862332,886587
2022-11-15,4573.7333984375,4590.641920393205,4489.487140553043,4522.213686971919,492794
2022-11-16,4442.1328125,4571.799356058492,4424.034040645755,4566.840788427192,499585
2022-11-17,4363.83642578125,4478.528471702209,4334.482095550859,4452.793314420382,430622
2022-11-18,4362.69580078125,4412.132809417302,4284.201783925095,4393.290255275039,385705
2022-11-21,4382.23291015625,4403.207551985927,4305.027924137592,4367.456477155382,336664
2022-11-22,4432.76025390625,4442.875924034454,4343.7045864444,4384.315442881546,310657
2022-11-23,4567.03857421875,4577.897545005518,4411.141039818904,4445.156614485002,799422
2022-11-24,4775.1494140625,4792.9508632905745,4575.765628641157,4591.633043044767,1822610
2022-11-25,4749.76220703125,4844.520234087901,4711.680022920771,4775.100292146008,1069669
2022-11-28,4682.72216796875,4729.332699294972,4644.441932628285,4721.547652003045,598162
2022-11-29,4680.09375,4801.875953473809,4668.639170474552,4685.845493631506,910558
2022-11-30,4687.234375,4720.655312114236,4604.1289811981005,4680.094328667892,1113421
2022-12-01,4736.1259765625,4754.27413846587,4662.09418232495,4725.514449267808,611403
2022-12-02,4831.08251953125,4842.487223828149,4703.746129384777,4731.4647130873545,996306
2022-12-05,4738.75439453125,4861.330282434553,4727.448957251723,4844.520544578661,684834
2022-12-06,4748.37353515625,4760.224704938626,4675.929059122004,4730.820497097848,354855
2022-12-07,4688.22607421875,4775.100269425407,4671.8628022674475,4764.885814568021,354913
2022-12-08,4665.5166015625,4738.258890507439,4642.607920700995,4698.739006951456,336491
2022-12-09,4646.2763671875,4696.705088470872,4636.5078937289245,4688.820773552293,271785
2022-12-12,4703.00244140625,4716.5891091953135,4591.633216058516,4638.243747625416,445259
2022-12-13,4640.07861328125,4721.894973627452,4622.673751539279,4706.672075188747,363818
2022-12-14,4627.4833984375,4672.953554810844,4618.012729133127,4672.953554810844,356293
2022-12-15,4604.42626953125,4647.764340890261,4589.302639453655,4641.1695433099985,316614
2022-12-16,4527.3203125,4599.566730239189,4513.982057866019,4599.566730239189,342890
2022-12-19,4572.24560546875,4581.716275504379,4483.586033009224,4561.882005913451,308464
2022-12-20,4558.5595703125,4578.195787323863,4502.627028122872,4572.146238382457,282355
2022-12-21,4726.705078125,4748.770703503413,4564.064064099849,4572.592412813082,877375
2022-12-22,4742.07568359375,4808.619258681906,4685.845345750737,4755.265276798897,902304
2022-12-23,4661.2021484375,4765.183406613008,4647.516695719211,4726.209259437148,473498
2022-12-26,4645.2353515625,4700.721914692627,4613.946984832794,4684.557178595635,247357
2022-12-27,4605.318359375,4673.64779803709,4587.318858535157,4646.177143961486,226485
2022-12-28,4550.62646484375,4640.823009487605,4544.031666321719,4613.451617574997,313366
2022-12-29,4486.9580078125,4571.798897785621,4441.388582154643,4550.625719275326,530411
2022-12-30,4440.49609375,4544.477342391564,4431.0748162864975,4512.296048309047,348965
2023-01-02,4417.439453125,4479.272891281968,4409.15854793895,4450.8105180274415,246577
2023-01-03,4453.68603515625,4471.586754271242,4388.431480918738,4429.984179487099,430096
2023-01-04,4396.56298828125,4476.693724563303,4388.331960444954,4457.751901062163,414977
2023-01-05,4392.34814453125,4418.579158276092,4319.903672640704,4418.579158276092,468816
2023-01-06,4351.09375,4437.223683268585,4332.796441555048,4405.24092171213,299640
2023-01-09,4371.17529296875,4415.2566625141035,4344.745743796631,4387.687224028113,407803
2023-01-10,4429.63671875,4451.801610875041,4369.489395748592,4373.456249489625,557940
2023-01-11,4324.4658203125,4445.30620253407,4300.1189642733325,4436.926030084063,462687
2023-01-12,4323.62255859375,4346.084770583746,4289.408445795657,4334.729942529476,207917
2023-01-13,4299.62255859375,4333.787276700191,4232.68190843877,4328.828710022045,366497
2023-01-16,4259.06201171875,4328.085363721872,4249.492073906908,4328.085363721872,210854
2023-01-17,4287.029296875,4300.516698884224,4239.575703556579,4280.434498183166,294500
2023-01-18,4303.837890625,4315.936988560865,4269.326455825948,4301.061286624189,331806
2023-01-19,4282.3671875,4303.837686094579,4250.136501502228,4303.837686094579,162244
2023-01-20,4249.740234375,4286.632169908782,4228.864859097897,4266.351435337787,242706
2023-01-23,4299.52392578125,4317.424158424562,4251.375951102975,4258.813801381643,161350
2023-01-24,4269.326171875,4313.903882741098,4255.243647950867,4313.903882741098,178860
2023-01-25,4189.3447265625,4282.218592472562,4159.246127102808,4279.194060203868,423714
2023-01-27,4208.98046875,4249.839255873244,4157.361978269501,4192.964393658136,421866
2023-01-30,4202.58447265625,4224.699489907026,4088.8347410532087,4201.394222767868,623069
2023-01-31,4220.6328125,4268.086393853753,4092.850448595645,4204.368810163924,671038
2023-02-01,4227.3271484375,4315.936840106086,4176.6011034252715,4239.57490612443,321331
2023-02-02,4196.435546875,4226.682807699693,4135.4451684907835,4226.682807699693,479256
2023-02-03,4216.36865234375,4224.500411420532,4123.544184249565,4209.823247267774,413966
2023-02-06,4284.896484375,4299.72230986739,4154.932146597684,4176.105325539277,257669
2023-02-07,4279.83837890625,4323.870356330125,4235.955061643037,4269.326120183759,319090
2023-02-08,4354.861328125,4367.802993886043,4266.896158671304,4284.201750640478,250175
2023-02-09,4352.92724609375,4367.952090846915,4289.160270904719,4311.3251612903905,284239
2023-02-10,4379.65478515625,4388.629598720776,4314.201693546782,4349.060326549347,359807
2023-02-13,4322.53173828125,4402.811135869524,4292.135817841566,4393.687178422223,272935
2023-02-14,4233.4755859375,4344.1508914665865,4215.822797954359,4344.1508914665865,339582
2023-02-15,4450.71044921875,4476.594265679014,4135.444857749554,4135.444857749554,2724361
2023-02-16,4604.67333984375,4629.317511274116,4462.858343247306,4472.577423764841,1419679
2023-02-17,4576.4599609375,4630.260412185243,4538.080459164444,4601.698776097022,408098
2023-02-20,4572.3935546875,4611.4175708868715,4537.435659969052,4554.939303314405,232327
2023-02-21,4464.74267578125,4601.549719431188,4453.784437492557,4572.790033684743,490637
2023-02-22,4412.2314453125,4498.36183651436,4403.206758037994,4467.668118234496,333978
2023-02-23,4411.18994140625,4480.857797430978,4364.530026545604,4434.297150742633,443522
2023-02-24,4439.59228515625,4454.835745641795,4366.354626609419,4424.100561421394,358946
2023-02-27,4408.9072265625,4463.525143666152,4384.378622562098,4453.842876543232,215703
2023-02-28,4371.0712890625,4442.322836084274,4331.001506756054,4418.092441810095,312308
2023-03-01,4383.13623046875,4415.112724407713,4307.118233004354,4371.070735993221,287008
2023-03-02,4371.61865234375,4419.285202251212,4350.913397749852,4398.232282086395,313250
2023-03-03,4377.67529296875,4414.120531583379,4363.375426919629,4386.066784672866,168868
2023-03-06,4390.38671875,4457.7155182475835,4381.399298159396,4385.3220514681625,242661
2023-03-08,4345.64892578125,4410.34670978053,4329.71062077738,4384.229127717145,246734
2023-03-09,4387.45703125,4506.722793970318,4354.686282128418,4368.440163207278,684685
2023-03-10,4287.2578125,4369.135221497781,4261.835560214976,4369.135221497781,328154
2023-03-13,4314.81494140625,4405.133298519758,4291.974724225043,4296.939988829653,496455
2023-03-14,4269.72998046875,4324.496746239686,4245.300784241267,4314.814481293171,279237
2023-03-15,4298.7275390625,4337.6059510792675,4279.3630059831585,4304.636398239805,279479
2023-03-16,4289.04541015625,4339.641654986414,4236.364141915799,4300.863128890085,300181
2023-03-17,4316.30517578125,4345.799045963939,4266.851326770425,4309.850330815742,368653
2023-03-20,4283.037109375,4323.652875548915,4165.856868497131,4291.97458537416,563835
2023-03-21,4244.30859375,4323.653432813492,4236.364169615699,4289.989032522228,239304
2023-03-22,4255.33154296875,4265.162670773375,4181.845620352398,4245.351069301544,302705
2023-03-23,4243.36474609375,4269.482329809508,4214.069683847472,4246.294446274033,233054
2023-03-24,4253.59375,4324.398236367089,4231.398918026182,4247.784292855432,354933
2023-03-27,4288.10205078125,4377.278011952051,4247.287477459355,4274.795238196778,495895
2023-03-28,4303.49462890625,4313.325756745218,4215.559493778025,4304.686001586909,343628
2023-03-29,4332.6904296875,4349.572331430495,4281.151073697016,4303.494767180392,250790
2023-03-31,4280.9521484375,4370.3768634355,4270.078508848999,4354.388612904769,465663
2023-04-03,4204.93359375,4313.77228726477,4190.832048783183,4313.325219509478,493574
2023-04-05,4171.76611328125,4220.475168029554,4139.0448236111015,4220.475168029554,622533
2023-04-06,4172.75927734375,4195.64895520286,4154.089589875858,4187.704531145671,286725
2023-04-10,4207.5654296875,4214.169134953575,4158.210503172138,4185.71826436932,323560
2023-04-11,4241.62744140625,4257.019764199805,4191.825926248815,4233.385294769253,284178
2023-04-12,4290.1875,4298.8767132141775,4236.8603632327695,4257.913279490199,304498
2023-04-13,4367.7451171875,4449.970202192056,4290.286977845216,4298.9267334967635,1257056
2023-04-17,4356.22509765625,4417.4961670981,4309.8493359611275,4379.363034928242,334963
2023-04-18,4308.5087890625,4353.6432365003375,4264.06967259763,4349.571622706741,409038
2023-04-19,4290.28662109375,4324.745753660668,4192.2226387346245,4324.745753660668,517278
2023-04-20,4318.19189453125,4328.569493121109,4203.742527632753,4290.287006144753,484517
2023-04-21,4331.00146484375,4397.238287933352,4288.449535537802,4309.849631804595,485292
2023-04-24,4368.48974609375,4431.201432970576,4331.995047170843,4331.995047170843,571150
2023-04-25,4385.81787109375,4415.361193105533,4352.650003191111,4379.313568942587,252655
2023-04-26,4379.7607421875,4457.517081031982,4370.426141204111,4389.244689028395,438486
2023-04-27,4386.81201171875,4407.666126545257,4334.726183351151,4389.145783450986,400508
2023-04-28,4482.34375,4497.537267723764,4400.168610034413,4412.085246645737,713399
2023-05-02,4459.6025390625,4541.529417452542,4445.799198347956,4498.282150148992,384900
2023-05-03,4484.0810546875,4493.018531073372,4450.863240164357,4478.420459020797,287955
2023-05-04,4521.5693359375,4538.1530309196305,4468.738719783497,4478.669250271905,391146
2023-05-05,4570.525390625,4597.834341899783,4490.088115961094,4518.390120009506,332169
2023-05-08,4592.9697265625,4627.627180788422,4553.148202556849,4578.967581677128,274255
2023-05-09,4561.14208984375,4615.611146285646,4550.466769620621,4613.625040197622,207566
2023-05-10,4569.33447265625,4601.80749898498,4545.203479252105,4561.14178558965,293523
2023-05-11,4563.3759765625,4612.730901585711,4552.800059740135,4578.9176429689205,409446
2023-05-12,4573.2568359375,4607.76542397264,4503.494870197397,4563.07804378325,427837
2023-05-15,4593.7138671875,4656.425061018662,4559.20527881676,4577.924423011516,401847
2023-05-16,4523.45556640625,4610.000033578647,4509.453422904979,4592.869870278689,310725
2023-05-17,4451.0126953125,4567.64697167383,4427.030560786749,4548.232493332648,266803
2023-05-18,4411.14111328125,4498.430368815227,4402.2036369148545,4478.66871249402,167057
2023-05-19,4416.25537109375,4433.981463395567,4379.611813872408,4424.050933802296,177405
2023-05-22,4573.306640625,4592.86997805475,4421.022355858544,4428.8174337478185,361967
2023-05-23,4518.7880859375,4584.974968651854,4501.5090614352985,4573.008874456111,433331
2023-05-24,4504.935546875,4574.99524317459,4491.926455391938,4509.404285445498,225979
2023-05-25,4536.4150390625,4566.008309879324,4499.473757792658,4537.25923110412,202680
2023-05-26,4577.875,4587.9049324361895,4519.6325376082705,4558.113341965825,289579
2023-05-29,4608.21240234375,4632.591656440763,4548.8275495549515,4602.800070225709,332364
2023-05-30,4567.19921875,4761.688729203203,4503.942038974348,4639.54322061259,1298380
2023-05-31,4589.84130859375,4698.1335395996975,4493.564630456274,4568.043602231793,1655511
2023-06-01,4780.8056640625,4813.328151573129,4653.446609917822,4656.425769079101,1692479
2023-06-02,4932.79150390625,4967.449438222104,4772.612264192674,4806.028397487445,1326161
2023-06-05,4915.81103515625,4974.401160733163,4899.772841684471,4933.4377254781175,698352
2023-06-06,4905.78125,4934.927452692535,4859.504882960664,4934.480384884345,382992
2023-06-07,4991.53076171875,5004.986434068993,4915.661135005318,4929.96148415679,552840
2023-06-08,4892.423828125,4993.615818664657,4885.820123513112,4985.1254105763865,411502
2023-06-09,4892.47412109375,4931.352046777636,4872.960242880972,4892.424177513193,249400
2023-06-12,4890.537109375,4960.299073319077,4880.904302604308,4914.618641412635,343835
2023-06-13,4916.65478515625,4955.334392859784,4882.593261742153,4890.785948864617,308751
2023-06-14,4974.20263671875,4987.65831134514,4916.655019565265,4930.50830331575,360156
2023-06-15,5182.4951171875,5223.259747099733,4983.139736152694,5004.937442505431,1712253
2023-06-16,5163.9248046875,5257.222323403979,5127.181845494839,5182.495088829715,797312
2023-06-19,5109.2578125,5225.395557703847,5099.625004203952,5183.736789358601,327818
2023-06-20,5126.18896484375,5161.790011317024,5065.662676370063,5138.999736255525,334154
2023-06-21,5083.18994140625,5137.063065571581,5051.263385076883,5133.9350456623915,410174
2023-06-22,5030.80615234375,5119.187863271226,5019.882570094287,5094.262137705989,329800
2023-06-23,5010.3994140625,5049.078537179916,4966.258014598161,5049.078537179916,335552
2023-06-26,5001.95849609375,5019.882908765826,4965.31445252793,5014.8681850777175,430106
2023-06-27,5107.072265625,5114.22244046829,5001.958003958898,5004.9866213514915,556456
2023-06-28,5091.28271484375,5139.992249554123,5080.60739638092,5109.257068954335,362944
2023-06-30,5062.78271484375,5113.180151769542,5028.869568882872,5092.3754986297445,411015
2023-07-03,5033.2890625,5106.774983507202,5024.848112114038,5091.879188708444,150815
2023-07-04,5074.451171875,5089.098703049338,5016.953017523403,5084.331757903187,233404
2023-07-05,5042.37548828125,5112.733390585485,5015.314793924942,5089.396644993806,279982
2023-07-06,5246.34814453125,5273.111115239389,5034.977214009654,5054.639468280318,1251554
2023-07-07,5110.4990234375,5238.3051390480405,5094.36191211744,5238.3051390480405,559765
2023-07-10,5122.51513671875,5167.351383541609,5075.245716044062,5143.865776623842,271366
2023-07-11,5220.4794921875,5235.772411032323,5129.21802071716,5163.875472584174,503174
2023-07-12,5215.5634765625,5251.7109913303375,5169.684721870376,5225.096881722268,263391
2023-07-13,5146.00048828125,5253.150806719389,5132.097746707353,5253.150806719389,338327
2023-07-14,5135.87158203125,5162.336833786918,5060.846617884173,5144.014811015946,508041
2023-07-17,5183.041015625,5281.999129004224,5116.407551264379,5116.407551264379,469609
2023-07-18,5126.7353515625,5287.0140036820185,5070.975524365508,5170.330279896775,511024
2023-07-19,5139.64501953125,5187.659227337863,5126.735330994038,5126.735330994038,265631
2023-07-20,5159.357421875,5173.806149122739,5096.993402311002,5134.0840289759235,276787
2023-07-21,5168.7412109375,5216.507154888512,5089.445835772381,5094.411100530508,313184
2023-07-24,5144.80908203125,5189.397552187005,5108.264923501533,5108.264923501533,249814
2023-07-25,5175.9912109375,5183.7368306368035,5117.996525917119,5117.996525917119,547945
2023-07-26,5119.9326171875,5218.493119976786,5107.320651086521,5159.90299741187,297720
2023-07-27,5179.267578125,5228.4236983660485,5108.463097874858,5110.995188901322,363050
2023-07-28,5309.80517578125,5326.736536251956,5141.035616736834,5141.035616736834,453505
2023-07-31,5137.5107421875,5302.854082952483,5122.713863120589,5302.854082952483,689230
2023-08-01,4997.43994140625,5173.80625546083,4986.665219117139,5173.80625546083,1044095
2023-08-02,4962.03759765625,5008.661630148956,4941.431747823585,4998.0357690506635,1016605
2023-08-03,4961.59033203125,4995.056410886885,4921.868213455608,4925.542703379512,412037
2023-08-04,4945.701171875,5001.461480211041,4929.514603534591,4990.0908305320945,358846
2023-08-07,4979.56494140625,4989.991998063683,4921.9184078415365,4945.701736617134,608113
2023-08-08,4988.45263671875,5019.882665629582,4945.552555294214,4982.146653504177,519420
2023-08-09,4946.74462890625,4991.084348112907,4923.556744517269,4988.452854656497,268668
2023-08-10,4888.302734375,4946.843394799182,4869.534132179698,4946.793451222409,370166
2023-08-11,4872.06689453125,4977.181651894769,4777.726859229972,4895.751305634719,1066479
2023-08-14,4787.359375,4893.3178330350565,4697.140418192826,4829.216459550044,832136
2023-08-16,4907.568359375,4919.534938557753,4721.073206176109,4766.654240371837,667417
2023-08-17,4858.759765625,4925.542575749834,4838.699902308431,4906.178043445979,375779
2023-08-18,4823.541015625,4869.952209700848,4800.409986232652,4850.005000172357,336848
2023-08-21,4907.40966796875,4920.144462189161,4815.233852636297,4856.024056759869,243126
2023-08-22,4894.4765625,4933.625309775461,4881.045640604059,4922.582010171135,175172
2023-08-23,4920.29296875,4961.481023664796,4885.869923243998,4932.62941955686,597123
2023-08-24,4894.77490234375,4957.999523871339,4875.026377265293,4929.64535783736,534065
2023-08-25,4840.60302734375,4887.959553254078,4821.202809682009,4874.926489360677,249504
2023-08-28,4880.34912109375,4886.716275286499,4817.223598950545,4849.955153261467,204098
2023-08-29,4853.4375,4919.696810007204,4834.037280021205,4880.896370049613,591619
2023-08-30,4849.55712890625,4864.9282653962955,4820.2080807366465,4856.969201485895,396122
2023-08-31,4789.466796875,4886.666583626089,4781.2089757305,4862.441568929113,488260
2023-09-01,4815.58203125,4825.133005216546,4776.63245891575,4815.233725043093,206097
2023-09-04,4800.162109375,4845.0809868708475,4792.949206468467,4835.132155275631,354446
2023-09-05,4958.99462890625,4966.456251880831,4807.32451159651,4835.131687528213,800554
2023-09-06,5007.345703125,5017.841524417202,4928.650361003703,4954.517318893509,535407
2023-09-07,5003.31591796875,5019.084909922451,4961.481284129104,5004.211701252156,334709
2023-09-08,4959.64111328125,5023.960204966524,4952.478246828833,5014.21054544126,292671
2023-09-11,5069.87451171875,5080.668604267577,4978.146099494409,4978.394820258811,543287
2023-09-12,4953.72119140625,5098.77492571147,4940.588542650373,5084.846564938795,483061
2023-09-13,4985.35888671875,4995.506887985451,4919.696606430696,4949.543097470721,232238
2023-09-14,5058.5322265625,5073.903363417707,4969.938088618265,4975.409945186657,414391
2023-09-15,5065.74560546875,5124.045852644396,5035.8000126005145,5058.532702949323,658355
2023-09-18,5049.1806640625,5135.586354967386,5041.420770508735,5073.903605256426,371912
2023-09-20,4980.6826171875,5033.9088582068725,4903.778354850168,5025.601973701987,509910
2023-09-21,4994.3623046875,5021.125046521937,4949.990910670991,4964.466264282814,422586
2023-09-22,4964.01806640625,4991.128626998809,4929.645054536835,4987.348266073291,348459
2023-09-25,5070.96826171875,5087.284731740817,4947.404083104872,4989.238719444052,386746
2023-09-26,5027.8408203125,5070.91906340284,5004.510617752037,5070.91906340284,267102
2023-09-27,5079.22607421875,5092.6569948589295,4994.312712125961,5028.1387344790055,460768
2023-09-28,4994.41259765625,5119.170837497501,4969.440935438736,5079.226379387212,407714
2023-09-29,5111.46044921875,5160.408890157621,5000.8792940896365,5028.138992818172,410567
2023-10-03,5092.7568359375,5128.572626109015,5040.077583580465,5112.654497143897,268482
2023-10-04,5021.57275390625,5070.769916457465,4956.80576833107,5058.980454819182,442482
2023-10-05,5021.22412109375,5053.856575419972,5000.928604766319,5029.084085529898,363289
2023-10-06,5034.35693359375,5057.985405936589,5003.067667483506,5024.159382372103,407753
2023-10-09,5021.47314453125,5040.077652326091,4961.531439329385,4974.415369449359,176296
2023-10-10,5040.77392578125,5058.532198829677,5007.246174132919,5043.012412546956,202645
2023-10-11,5066.79052734375,5113.699168670232,5039.0829356643435,5046.992450676074,336099
2023-10-12,4968.29638671875,5087.781927846659,4846.771529827806,5066.7397645327865,1029595
2023-10-13,4991.62646484375,5003.366376144384,4908.50418145518,4963.421919384453,410013
2023-10-16,4996.00390625,5023.61190812312,4960.884246631876,5004.2612404251,259806
2023-10-17,5003.06787109375,5042.067482397775,4986.553200484004,5024.1595868407185,217907
2023-10-18,4951.78125,5014.160606375463,4913.179985173997,4995.3073798282185,341459
2023-10-19,4971.47998046875,4994.263190159857,4909.896818938871,4951.781491066311,231958
2023-10-20,4952.07958984375,4974.365357253676,4915.219369695298,4964.565662730169,252447
2023-10-23,4944.12060546875,4984.910808362584,4918.850674491064,4951.532678112544,363474
2023-10-25,4835.03173828125,4945.9116416540965,4806.777158566574,4934.619622578952,894230
2023-10-26,4735.94140625,4835.031851371185,4701.817113262012,4835.031851371185,836962
2023-10-27,4805.484375,4835.6786873973315,4752.357230701433,4755.491500982461,333727
2023-10-30,4816.97509765625,4843.488634279333,4758.575267213152,4815.234052286105,234759
2023-10-31,4795.236328125,4874.578244952362,4780.611839941175,4807.274509213968,276660
2023-11-01,4772.005859375,4831.151848038558,4765.489570038034,4810.259305038391,281746
2023-11-02,4861.9931640625,4869.952227969294,4785.586344870366,4813.044726722636,214035
2023-11-03,5126.83154296875,5139.068410207401,4911.78718243929,4925.417274578316,1262458
2023-11-06,5138.52099609375,5201.248173110938,5101.262434511541,5114.742904457385,399720
2023-11-07,5110.56494140625,5155.434262790807,5094.845498211503,5123.647555970289,222204
2023-11-08,5084.79736328125,5127.278575077153,5061.417613240504,5108.724104648166,400498
2023-11-09,5270.4921875,5285.813288280504,5095.840188377893,5121.160154606417,1032216
2023-11-10,5251.49072265625,5310.68627025463,5191.946868797792,5272.8807104439,696409
2023-11-13,5193.93603515625,5251.987557579851,5173.590968498876,5223.135949477974,150128
2023-11-15,5198.2138671875,5267.90522356579,5180.355523910683,5256.812375822846,356675
2023-11-16,5311.431640625,5340.531968508546,5175.132668999502,5197.268815851088,449045
