Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2023-10-12,1979.039794921875,1999.01012002006,1944.4871087037798,1968.2637458030779,2108772
2023-10-13,1960.05810546875,1977.9523161235086,1951.9019473216038,1973.2564307276302,307670
2023-10-16,1951.25927734375,1977.2603327707614,1935.7377872694371,1960.058079960327,668313
2023-10-17,1952.000732421875,1997.181164919679,1935.7871640547376,1977.2602741279045,1316588
2023-10-18,1933.4639892578125,1968.3132824717463,1928.8175379915417,1947.700311740388,585260
2023-10-19,1953.236572265625,1956.3506843063703,1905.8811566426741,1929.8554090506682,712810
2023-10-20,1924.2203369140625,1954.6701065401764,1917.2999126968095,1949.9741000655315,491975
2023-10-23,1881.1160888671875,1917.1516818790187,1863.5679172587684,1917.1516818790187,878203
2023-10-25,1856.1036376953125,1898.2192719979273,1847.7003087462936,1879.4848015543585,738333
2023-10-26,1828.5208740234375,1852.6928631354958,1818.6345194508415,1845.8713075593432,1141085
2023-10-27,1834.8975830078125,1848.7383102437361,1829.0645899971078,1835.9355799984382,289530
2023-10-30,1857.4383544921875,1860.8985059899844,1807.2653096383908,1834.8975720723,514528
2023-10-31,1865.2484130859375,1870.4387613280442,1843.7951836997875,1858.7234627175224,291175
2023-11-01,1847.3048095703125,1875.4314136881558,1840.236082893139,1872.4654830333754,349005
2023-11-02,1876.1728515625,1879.3365190827876,1857.2900783238542,1857.2900783238542,322032
2023-11-03,1874.6405029296875,1893.2267920459003,1868.8569440987012,1881.857532337818,234555
2023-11-06,1896.8846435546875,1914.531682568139,1874.6404665493076,1880.4733383027583,292296
2023-11-07,1899.702392578125,1908.0068535456362,1890.3103792084487,1898.1699323750745,223028
2023-11-08,1911.8624267578125,1920.908400480426,1898.169880677012,1907.0675518033695,427257
2023-11-09,1912.9993896484375,1922.440715681943,1908.0562121589292,1915.3721099969116,289965
2023-11-10,1920.9083251953125,1925.6537657650179,1899.3562270066268,1908.105595193819,193655
2023-11-13,1906.919189453125,1923.775402563608,1900.1470679230597,1923.775402563608,214186
2023-11-15,1921.84765625,1941.9662847445484,1912.9994192948013,1924.862900058773,972167
2023-11-16,1920.512939453125,1932.623712415333,1892.0898500940586,1927.5322322350728,954513
2023-11-17,1948.1451416015625,1961.0467401815085,1918.2884614070533,1918.980540172372,849407
2023-11-20,1949.875244140625,1955.6586818434955,1930.8936024913507,1949.1831653657985,287305
2023-11-21,1954.9666748046875,1965.3966845503398,1946.6127801687753,1950.2212342217824,317975
2023-11-22,1951.6546630859375,1962.3318435882973,1936.479213081511,1957.289919093617,315125
2023-11-23,1934.6502685546875,1961.541017169166,1929.212749331832,1961.541017169166,437448
2023-11-24,1927.235595703125,1947.0576187497709,1923.3305363641716,1941.570786228378,168686
2023-11-28,1953.4342041015625,1964.4081111164005,1931.0418457884718,1940.6809083305977,699089
2023-11-29,1980.4732666015625,1986.1579569268918,1958.5256947760201,1965.4955530599318,824220
2023-11-30,1982.648193359375,2007.9077344956936,1967.6210460508858,1983.1919695103163,1707069
2023-12-01,1993.1279296875,2015.8168946082765,1985.169387007384,1996.983554946945,932202
2023-12-04,2029.608154296875,2052.396107038288,2005.3867310332125,2051.407423117947,1055783
2023-12-05,2048.787841796875,2054.373664136903,2015.3227054440474,2034.5020848053489,561391
2023-12-06,2034.3536376953125,2061.293821145847,2022.292420586245,2056.202341173199,360631
2023-12-07,2058.080810546875,2065.2482843666558,2022.3418251916605,2034.3536079279074,424799
2023-12-08,2046.5137939453125,2075.431346277896,2019.4254281294175,2056.350714851248,594786
2023-12-11,2060.354736328125,2064.506966889016,2044.5861955018463,2048.4418208566367,254812
2023-12-12,2057.09228515625,2104.7936227276246,2052.000804865712,2066.237127534258,774496
2023-12-13,2060.255615234375,2069.1532856770523,2014.1360557497624,2057.240371666691,805574
2023-12-14,2079.97900390625,2087.9374250816973,2058.2786027527727,2071.13076717279,607109
2023-12-15,2103.50830078125,2108.500669694154,2078.1003368511997,2091.9411841086667,727207
2023-12-18,2085.7626953125,2103.5086041052946,2078.100636511438,2103.5086041052946,314105
2023-12-19,2094.165771484375,2113.493330040659,2065.4459582347895,2083.092996491323,317963
2023-12-20,2040.0877685546875,2111.3185695465495,2030.2014137610981,2109.736675235736,678958
2023-12-21,2061.88720703125,2067.0775558398523,2026.6919943247096,2026.6919943247096,445236
2023-12-22,2022.9349365234375,2072.7618202440585,2011.7634138404064,2065.248306967699,1006017
2023-12-26,2046.0194091796875,2059.3164813969047,2025.703165533099,2027.6804122802494,643808
2023-12-27,2100.641357421875,2106.6226532159035,2048.0462772323067,2055.312619884324,1137913
2023-12-28,2115.619140625,2123.8247328616885,2082.3516215707873,2104.793535888664,1063989
2023-12-29,2110.527587890625,2120.6116793082224,2090.9526154122873,2115.965107170662,651373
2024-01-01,2103.113037109375,2150.2705970185743,2087.9868993066866,2120.6117741210815,807664
2024-01-02,2077.556884765625,2106.1778334246383,2064.2598115646597,2105.6834914107158,799936
2024-01-03,2048.639404296875,2095.8958313615317,2042.6086745488167,2066.2370092433935,975031
2024-01-04,2046.662109375,2071.180260495424,2035.9850493475535,2066.2370829120764,962508
2024-01-05,2055.856201171875,2075.134567783594,2030.2013081005455,2074.145883890791,1089092
2024-01-08,2044.190673828125,2060.0086484834883,2034.5020553056859,2055.85641802023,559523
2024-01-09,2040.582275390625,2068.955810611731,2035.4413607896313,2058.4764869294318,1216816
2024-01-10,2053.162353515625,2059.0183671946115,2025.6683377905983,2043.48488259433,325322
2024-01-11,2068.199462890625,2080.7058293616565,2035.742764212782,2054.5517481134793,887806
2024-01-12,2095.842529296875,2105.122830586261,2059.5643710669174,2067.5048602083803,485644
2024-01-15,2085.37109375,2107.1577637562123,2078.125348481492,2096.0411267142135,202260
2024-01-16,2099.46533203125,2104.031210329377,2074.5521921335667,2076.983918527883,457403
2024-01-17,2052.4677734375,2099.465400841903,2040.7058262929233,2096.884887117757,733818
2024-01-18,2038.373046875,2053.60895699468,2021.0529037983047,2051.6238347549556,877519
2024-01-19,2065.71826171875,2078.4230931792067,2037.0830173148759,2041.1523727234369,456698
2024-01-23,2034.3533935546875,2070.879449361268,2017.380501263704,2062.64138582333,938057
2024-01-24,2055.89208984375,2065.2717448457665,2001.5493634084235,2053.6091505879567,604130
2024-01-25,2061.05322265625,2071.822608035758,2036.8842617863206,2064.477510150013,467209
2024-01-29,2088.844970703125,2109.1924745755005,2062.2939595525863,2064.527222172725,795647
2024-01-30,2110.333740234375,2123.0882476279494,2090.333730483619,2099.266780613891,852171
2024-01-31,2158.820556640625,2165.818161392568,2099.7134901766667,2110.681339630478,910709
2024-02-01,2112.765869140625,2162.6915036856967,2095.7432991506835,2158.820611932037,638710
2024-02-02,2123.534912109375,2153.758350778779,2114.6515382474436,2131.9716819169803,330557
2024-02-05,2074.204833984375,2131.326781334696,2065.5199232068353,2114.2547766140365,949717
2024-02-06,2050.63134765625,2082.3436281156564,2045.6685418777984,2066.5123261472954,581483
2024-02-07,2095.79296875,2104.229738929671,2047.6537506659956,2063.534729827729,1133609
2024-02-08,2041.9959716796875,2109.19230876947,2032.765105110529,2107.2071865965104,1387156
2024-02-09,2152.368896484375,2165.7684722752624,2031.6734824818705,2041.946466355767,2010089
2024-02-12,2131.37646484375,2182.642155700169,2122.1952734202728,2158.8206860608766,1229133
2024-02-13,2048.795166015625,2157.7287610103012,2038.6710899343263,2157.7287610103012,985312
2024-02-14,2064.32861328125,2069.489882508941,2012.4176195620516,2038.7204885723572,605147
2024-02-15,2069.29150390625,2088.001135917092,2057.380770279381,2070.184711998467,506068
2024-02-16,2089.986328125,2103.2371166580983,2071.3263720114214,2075.8423314697957,403756
2024-02-19,2152.46826171875,2173.708973940697,2086.5620542831048,2091.7730004535106,1167037
2024-02-20,2175.942138671875,2205.4708323087725,2145.0239563818627,2152.8650923842156,1710394
2024-02-21,2177.67919921875,2205.4709118797005,2163.8330194114988,2183.634566217525,765529
2024-02-22,2184.825439453125,2227.3071028929867,2097.4800628690864,2217.3814919175275,3428899
2024-02-23,2178.076171875,2220.061558551004,2166.364143727727,2217.381691810942,1646510
2024-02-26,2170.6318359375,2194.850472878203,2158.6219916720866,2187.7040812147725,905237
2024-02-27,2188.39892578125,2197.530440120826,2173.907435705213,2173.907435705213,674507
2024-02-28,2169.73876953125,2202.393935875727,2157.083614310974,2185.6197486312044,1197381
2024-02-29,2175.0986328125,2189.5901240355643,2141.74872010767,2169.7388989763117,1499473
2024-03-01,2238.1259765625,2242.592501610491,2180.4086442610333,2192.567518002787,826009
2024-03-04,2217.530517578125,2243.188321638172,2209.739057519355,2228.299903574202,423656
2024-03-05,2214.900146484375,2235.1482964684387,2203.9322976078015,2213.510657841652,401260
2024-03-06,2219.863037109375,2236.190619746844,2180.2599437057693,2221.2525258053074,678808
2024-03-07,2211.525634765625,2233.610120747783,2191.5750583643007,2222.3444545641614,519779
2024-03-11,2220.16064453125,2253.6595805636352,2208.944656002178,2213.411180806496,599546
2024-03-12,2167.75341796875,2230.235090044665,2156.686458758273,2219.3665945870534,891725
2024-03-13,2133.11328125,2186.6619072507247,2121.4010111225534,2177.679180307346,881145
2024-03-14,2180.16064453125,2188.4980615618665,2112.7658369476585,2133.907196344831,1097271
2024-03-15,2180.756103515625,2192.46813071002,2148.9444715947734,2168.845370240385,2630480
2024-03-18,2186.711669921875,2197.5304900387837,2153.857797373153,2164.7759705395606,508214
2024-03-19,2157.629638671875,2189.6894146939067,2147.7537029512237,2182.6421330688795,660181
2024-03-20,2151.376220703125,2179.8129997701653,2115.147739939266,2159.316709637669,655682
2024-03-21,2189.14306640625,2194.8502924284044,2159.1180947244807,2171.723571560692,880687
2024-03-22,2207.00927734375,2217.3814923502314,2178.1256524697337,2183.6344150270857,551648
2024-03-26,2223.386474609375,2225.4212732689525,2185.2719841045564,2198.522771326542,731877
2024-03-27,2190.929931640625,2235.1980131370415,2182.344132375789,2223.336955966317,1033992
2024-03-28,2270.28515625,2292.022148403615,2193.560131248665,2193.560131248665,1786120
2024-04-01,2275.49609375,2301.94775124512,2272.022129754232,2282.890625790378,288891
2024-04-02,2289.143798828125,2298.771593392547,2258.076586773767,2279.912931788722,446163
2024-04-03,2288.300048828125,2298.9204046404966,2271.029581793016,2286.4639561001186,303529
2024-04-04,2260.905517578125,2306.4639775365126,2232.7663119820913,2292.3199811169775,814966
2024-04-05,2220.9052734375,2260.1611158054043,2216.885352272039,2258.126316961208,454995
2024-04-08,2263.83349609375,2271.426491883331,2218.3741474265526,2230.2848811040108,278448
2024-04-09,2284.18115234375,2295.1490021374066,2264.9749960735476,2279.8634141668786,388155
2024-04-10,2289.193603515625,2297.6798078528686,2274.5036494000324,2292.7666784143303,513499
2024-04-12,2237.282470703125,2289.8385342399624,2232.567805320533,2279.9129229081896,635489
2024-04-15,2220.75634765625,2236.6373269685664,2208.250221842509,2222.3445425172868,415064
2024-04-16,2226.264892578125,2232.518076034249,2204.5775777254703,2212.41871356245,558075
2024-04-18,2209.49072265625,2283.7343426624493,2202.9397223551623,2228.349383876634,987066
2024-04-19,2256.240234375,2273.709407182309,2184.9745391433853,2203.485707276973,1061064
2024-04-22,2263.58544921875,2269.838633122361,2249.19331209791,2258.0766862006994,445671
2024-04-23,2352.518798828125,2358.3253786979044,2261.451309983204,2261.5009865074217,1823447
2024-04-24,2320.35986328125,2366.563633972968,2315.6451977479014,2360.3104501690996,1021874
2024-04-25,2349.8388671875,2358.374990083894,2316.83620865387,2331.5261622705816,1621547
2024-04-26,2325.02490234375,2361.6008789880825,2312.717240563644,2349.342651407684,405679
2024-04-29,2368.846435546875,2375.000265947068,2292.419230286875,2337.4814076272614,616995
2024-04-30,2393.710205078125,2420.3108946368084,2356.439724569405,2387.1097697962305,1041175
2024-05-02,2419.218994140625,2433.759917927645,2383.1889762545293,2392.0723500022937,1466226
2024-05-03,2462.891845703125,2468.4997195878236,2420.6583179183745,2423.834465313014,1192695
2024-05-06,2435.05029296875,2471.229098053015,2423.0402062462244,2470.4846771980942,606833
2024-05-07,2402.990478515625,2450.3355956125583,2385.223731345699,2441.700362308318,438590
2024-05-08,2359.665283203125,2406.116949909956,2353.263070098799,2386.116940206987,462790
2024-05-09,2336.191162109375,2375.595791836172,2327.605604974738,2357.7793674159097,557056
2024-05-10,2359.466796875,2364.975560086813,2304.7271427611886,2342.3947924305608,890719
2024-05-13,2367.456787109375,2375.1988124808145,2329.5906764770584,2360.2110423088675,511264
2024-05-14,2354.40478515625,2379.020350777175,2344.5288499234725,2365.7198856288132,421260
2024-05-15,2352.072021484375,2386.0672396114637,2348.598057588176,2369.1937006870694,404095
2024-05-16,2354.95068359375,2368.250906086228,2293.0147223818744,2364.280661482563,1181205
2024-05-17,2405.62060546875,2415.5462164373243,2356.3400439395728,2356.3400439395728,1184234
2024-05-21,2428.44970703125,2431.725207380594,2388.4991196528213,2412.023013409787,555489
2024-05-22,2418.52392578125,2444.727684415256,2400.310574852406,2437.6804036218577,722345
2024-05-23,2435.546630859375,2443.586230887037,2377.8290538214105,2423.8343606680687,1091448
2024-05-24,2422.841796875,2456.390412621496,2413.5118188803335,2431.5267070440523,483000
2024-05-27,2372.8662109375,2437.4323620635037,2368.2012220079773,2422.8914381787736,888793
2024-05-28,2422.196533203125,2451.576195833387,2374.9008522547547,2381.0546824977873,874384
2024-05-29,2382.742431640625,2441.700467961604,2375.447010141914,2421.8492446448427,1084966
2024-05-30,2327.75439453125,2388.6977954265335,2310.682390966672,2386.1170394690203,826458
2024-05-31,2299.019775390625,2344.429448234282,2278.870735478157,2325.5211097656297,1644820
2024-06-03,2351.178955078125,2387.3080848456893,2344.727307453595,2382.1468152109665,807692
2024-06-04,2239.614990234375,2347.6056970415316,2155.4459945036974,2318.672635049675,1543389
2024-06-05,2287.70458984375,2296.5382868645074,2165.9171468006775,2241.5999320512096,1996915
2024-06-06,2317.382080078125,2335.4963205584445,2276.0420062679054,2288.895624335617,834320
2024-06-07,2362.146728515625,2365.7198032287943,2294.007260786171,2294.007260786171,471524
2024-06-10,2428.5986328125,2453.6111249416663,2357.6305116825124,2363.387414728585,980297
2024-06-11,2438.62353515625,2463.5369184083966,2408.300984109585,2431.67560669982,531924
2024-06-12,2431.923583984375,2458.4251603227635,2411.92357391239,2411.92357391239,463980
2024-06-13,2439.76513671875,2457.134957936562,2411.923746244726,2422.8915961071616,512510
2024-06-14,2452.81689453125,2504.926351275867,2431.7746480821297,2439.7648132478676,1542911
2024-06-18,2439.2685546875,2468.946034342539,2426.8118645456916,2452.6184528803287,467553
2024-06-19,2428.946044921875,2442.544327228604,2394.057615653414,2439.715430877318,668976
2024-06-20,2480.2119140625,2485.373183710736,2414.4050596550983,2428.896549748709,1008266
2024-06-21,2447.804443359375,2496.8867832835986,2432.37031221785,2480.4101722047053,2867672
2024-06-24,2496.390625,2502.9910596640407,2424.926222780981,2445.571300673544,724085
2024-06-25,2498.2265625,2511.0307458300663,2476.43989525315,2501.2539222596947,792404
2024-06-26,2533.26416015625,2544.9267535079343,2490.385567532404,2500.0630386114613,1387150
2024-06-27,2617.9794921875,2634.9024666207133,2533.2642976745738,2535.894487898786,4849907
2024-06-28,2650.584716796875,2659.021486069741,2567.9540059773344,2616.3413591599483,1495266
2024-07-01,2706.11865234375,2723.488472660757,2642.247487029915,2646.3665189181474,1098168
2024-07-02,2722.545654296875,2742.1487377032604,2696.788740007564,2696.788740007564,942834
2024-07-03,2721.9501953125,2740.858291559628,2710.3370358755365,2730.2876121305485,537119
2024-07-04,2714.505859375,2732.2726063846408,2696.8382230820584,2727.5579410934492,446631
2024-07-05,2727.55810546875,2735.2007780417343,2700.16332014341,2709.6920043412256,372709
2024-07-08,2721.75146484375,2734.456296048727,2693.6621781139615,2731.2304723061293,333988
2024-07-09,2741.25537109375,2765.2256253991927,2698.6743533184404,2714.7540374476375,451862
2024-07-10,2781.30517578125,2791.3301404927124,2720.610157379509,2760.312604039553,1128000
2024-07-11,2780.75927734375,2815.8958433874895,2770.4861730191506,2803.985110176122,1679101
2024-07-12,2822.595703125,2828.799210164835,2780.759348578149,2786.1190817307693,1457604
2024-07-15,2782.893310546875,2831.7272704204174,2765.275350221523,2828.7992635073006,1333353
2024-07-16,2806.31787109375,2823.5883382152533,2789.3946549808775,2797.037327389255,756629
2024-07-18,2771.0322265625,2824.630527879668,2756.3422732921545,2789.0967907637573,1181529
2024-07-19,2722.59521484375,2769.195912035764,2714.1584451295057,2765.2753439863973,424329
2024-07-22,2790.635498046875,2801.0077141506736,2681.9003698210913,2681.9003698210913,1248824
2024-07-23,2802.0498046875,2829.7421638596506,2753.414308307731,2790.0893943577794,1046046
2024-07-24,2786.02001953125,2808.9482808738444,2754.3574132243525,2808.9482808738444,2880833
2024-07-25,2776.739501953125,2803.985257137222,2750.9329119759327,2784.1340340778434,550900
2024-07-26,2822.149169921875,2856.3428531188442,2787.607993392155,2803.9355758659417,701236
2024-07-29,2807.161376953125,2843.6876754906443,2799.0224240431476,2838.6255167301288,501949
2024-07-30,2770.138671875,2808.947907742151,2762.1487488945454,2807.161249300598,721728
2024-07-31,2756.09423828125,2777.9305840963893,2741.007356910237,2770.1388819552762,662086
2024-08-01,2746.416748046875,2767.9056003744695,2733.116525343923,2761.2554890229935,383675
2024-08-02,2686.66455078125,2736.5904247472995,2680.907647685999,2729.046863129454,401105
2024-08-05,2592.81787109375,2659.021651512744,2568.500122853039,2635.3986476140108,1049292
2024-08-06,2611.001708984375,2669.688122141614,2600.5397673914213,2617.4781490181085,813893
2024-08-07,2627.49169921875,2649.76054262472,2622.7090488259946,2640.39471151634,551368
2024-08-08,2535.426513671875,2624.253524761309,2521.925821876072,2613.7417158501016,1199236
2024-08-09,2563.4248046875,2629.3848073706545,2530.8433778306135,2546.835251616431,2677777
2024-08-12,2561.78076171875,2611.4997944208967,2545.7888886874284,2560.6846515306006,1827230
2024-08-13,2510.11865234375,2570.0505335820953,2503.0442899103214,2562.677453142056,784848
2024-08-14,2503.29345703125,2525.3134506680244,2495.97024379651,2514.8515089706425,286936
2024-08-16,2590.9248046875,2598.5469790069205,2503.2933958177277,2503.2933958177277,725887
2024-08-19,2588.981689453125,2625.5984846591214,2547.7817134536804,2610.304268533307,682028
2024-08-20,2627.142822265625,2639.2985528177255,2579.6656344011494,2598.5468985288135,685479
2024-08-21,2675.11865234375,2682.292506739815,2615.6348449727357,2630.4809847321962,857604
2024-08-22,2745.16357421875,2762.8991049137285,2681.296057306454,2684.683636349621,2065301
2024-08-23,2738.587646484375,2770.82024462871,2697.1383326607015,2761.3546783557968,1101735
2024-08-26,2726.680908203125,2753.184346832749,2702.9671259776806,2742.0249914489227,597542
2024-08-27,2690.11376953125,2737.9896548064703,2687.2742456745045,2731.5132148885405,1450595
2024-08-28,2705.707275390625,2712.6819032145195,2673.2752073583733,2688.7190261112823,981745
2024-08-29,2666.499755859375,2709.144670975299,2630.4808830050724,2705.0594345957816,941802
2024-08-30,2689.06787109375,2699.0812493541407,2666.499822116301,2666.499822116301,994826
2024-09-02,2681.046875,2719.755911893186,2665.8521507165824,2696.93901338627,720118
2024-09-03,2697.038818359375,2700.1773035316755,2670.385776710123,2670.385776710123,522391
2024-09-04,2747.654541015625,2753.9317547244814,2677.5098097364807,2685.231719132874,1119041
2024-09-05,2731.662841796875,2763.945306838342,2725.38562824556,2763.945306838342,472385
2024-09-06,2683.089599609375,2734.6520266826956,2664.3576933934314,2730.0686025294485,555331
2024-09-09,2700.526123046875,2705.557624138439,2664.208045645477,2680.1999192318485,267477
2024-09-10,2692.75439453125,2705.3085786579645,2667.2969543287068,2690.2135886019832,431289
2024-09-11,2671.431640625,2719.6064855276686,2664.4073890954787,2700.177166433406,347845
2024-09-12,2747.106689453125,2754.977957744396,2669.0405802198197,2680.847725912437,939815
2024-09-13,2774.2578125,2788.8546141248107,2738.2386975217087,2750.095710180412,634726
2024-09-16,2755.27685546875,2808.832031531545,2747.305852519869,2792.64093179163,431468
2024-09-17,2744.86474609375,2767.233324179226,2720.1047212010494,2758.96336007535,253234
2024-09-18,2712.831298828125,2766.9345326146577,2705.159256769462,2744.86491443354,332947
2024-09-19,2729.022216796875,2764.941596822958,2712.4326645182177,2733.0575856163514,452713
2024-09-20,2668.54248046875,2745.7117084393944,2654.543357104422,2735.0505400491807,2755774
2024-09-23,2657.2333984375,2695.1953976437485,2655.340382521475,2695.1953976437485,678018
2024-09-24,2609.80615234375,2685.231722006481,2600.539812407019,2666.6494179672377,1457923
2024-09-25,2652.351318359375,2656.3368199647234,2574.584169633871,2609.806137373423,883336
2024-09-26,2735.8974609375,2740.03232150221,2646.5722613031016,2664.307791889785,1117471
2024-09-27,2773.06201171875,2796.8256615784408,2735.897405049044,2735.897405049044,1416974
2024-09-30,2785.417236328125,2813.764067178123,2754.9779198822625,2773.9090520622854,890000
2024-10-01,2790.996826171875,2803.451518545874,2745.014199229355,2783.92270685687,442630
2024-10-03,2756.123779296875,2822.7315736331825,2742.12489920694,2778.891055016924,972732
2024-10-04,2735.150146484375,2778.69170183646,2721.1011563572524,2756.1236535793037,708378
2024-10-07,2710.63916015625,2759.909872934893,2690.213465326916,2749.995986778625,689611
2024-10-08,2728.27490234375,2735.1996622929373,2695.3945161839256,2705.408136983739,553985
2024-10-09,2705.906494140625,2744.017853213028,2700.177335587257,2744.017853213028,600020
2024-10-10,2712.58203125,2729.5204122517885,2701.2733169463445,2708.0983421612914,387246
2024-10-11,2715.6708984375,2721.798509570649,2675.766016804413,2712.58203753362,209760
2024-10-14,2717.015869140625,2727.6274126673416,2692.505181262775,2727.6274126673416,232099
2024-10-15,2725.8837890625,2737.9896525197755,2690.9109162326067,2715.122886402863,491010
2024-10-16,2754.081298828125,2773.9090716862424,2715.1229239745007,2715.222658815279,756373
2024-10-17,2696.04248046875,2779.6881468671572,2676.3141988458256,2773.9091208808463,529505
2024-10-18,2750.942626953125,2755.974371401657,2664.9553808139262,2690.2135946437,345996
2024-10-21,2708.3974609375,2755.376464263634,2702.17011461878,2749.9961343465466,322456
2024-10-22,2645.7255859375,2736.1962800549677,2636.758207099412,2708.2481439475023,377094
2024-10-23,2623.655517578125,2666.9978452140713,2616.4317963054673,2640.394672074872,944905
2024-10-24,2657.0341796875,2686.1781595798407,2606.6177313656276,2635.313147731981,844303
2024-10-25,2605.720947265625,2665.3541133984486,2590.5760895471085,2655.440226629979,656546
2024-10-28,2637.355712890625,2656.286844747779,2584.896647441372,2590.5759383473774,763794
2024-10-29,2676.26416015625,2680.2496615116575,2640.3946479575807,2650.3584013461,611947
2024-10-30,2662.863037109375,2698.782417759513,2656.386597220513,2681.8936606755315,469403
2024-10-31,2686.07861328125,2694.1989751681776,2634.8647737909773,2665.304089709643,321800
2024-11-01,2689.117431640625,2709.1446741990326,2663.3114064486995,2709.1446741990326,62294
2024-11-04,2581.210205078125,2690.21357638955,2568.7056451737644,2686.8756215017443,477329
2024-11-05,2641.34130859375,2651.753382835612,2578.2210731814544,2581.2101993708334,896947
2024-11-06,2636.359375,2657.8811804036695,2610.0551624005875,2641.3412518753207,455842
2024-11-07,2553.4111328125,2653.2977644672897,2542.5008710734173,2621.6129787924842,481689
2024-11-08,2535.6259765625,2572.3422632674797,2530.7934586796673,2555.702843115491,558297
2024-11-11,2510.36767578125,2544.59326610321,2496.966476073883,2518.886733611961,354984
2024-11-12,2512.0615234375,2537.0207750002783,2500.9021679924194,2514.1041415883956,520250
2024-11-13,2493.827880859375,2525.4627996762006,2463.0898458522015,2512.0615992537587,1449201
2024-11-14,2514.801513671875,2529.797011326744,2481.024486640175,2493.827763922496,581846
2024-11-18,2508.026123046875,2543.5470503424676,2470.064368042744,2487.9492569818412,1436348
2024-11-19,2499.058837890625,2542.7499960577734,2490.9384757619255,2508.026216403368,424096
2024-11-21,2525.662353515625,2546.386767834353,2471.160422944475,2482.070928496656,686930
2024-11-22,2589.230712890625,2600.439935608063,2525.662159995404,2531.1918485981128,828921
2024-11-25,2620.26806640625,2644.3803023507703,2590.924859630026,2605.5216618866857,967944
2024-11-26,2607.713623046875,2630.132069330386,2593.0170860387952,2620.2680502679254,256368
2024-11-27,2612.396484375,2639.846674459914,2585.59408423378,2610.3042420521647,348482
2024-11-28,2561.133056640625,2626.395644279603,2544.792597648569,2612.496256326718,1057792
2024-11-29,2596.80322265625,2620.915457166082,2549.7244879721225,2555.7027399955036,650252
2024-12-02,2683.786865234375,2699.180815698236,2582.355806233261,2596.4047959317554,1103892
2024-12-03,2704.162841796875,2719.0586054098676,2673.2752043260925,2683.2888257701825,522667
2024-12-04,2707.450927734375,2714.57491455436,2685.3314424674195,2698.4835491189297,572817
2024-12-05,2696.989013671875,2723.841282372331,2659.7244273121446,2723.094000813381,714805
2024-12-06,2692.1064453125,2710.140936345609,2683.5876307237672,2705.0593247876814,342192
2024-12-09,2671.680908203125,2704.2127110633005,2659.3259505086676,2692.10660396387,387874
2024-12-10,2645.675537109375,2698.184469831996,2631.527055674986,2693.102858203222,637387
2024-12-11,2661.069580078125,2690.113825473314,2651.4546548407657,2656.3367969627566,319450
2024-12-12,2650.408447265625,2673.275214181183,2629.4346963190987,2673.275214181183,376376
2024-12-13,2682.93994140625,2690.213530343134,2611.001687505253,2631.4273828282285,412267
2024-12-16,2675.417236328125,2708.148264643483,2662.564091314771,2670.385735297499,329525
2024-12-17,2590.277099609375,2675.2679705656387,2585.943012537865,2675.2679705656387,887083
2024-12-18,2584.7470703125,2608.4109853640007,2566.91204848123,2597.5505911268574,369646
2024-12-19,2529.846923828125,2584.597701584883,2518.0896458482634,2560.684692780705,510040
2024-12-20,2479.679443359375,2553.909411678089,2470.7619320581357,2520.829796595255,734974
2024-12-23,2517.04345703125,2544.4437802068755,2485.956593570409,2486.6540076910105,347378
2024-12-24,2492.78173828125,2533.184563658584,2485.9564699092803,2505.8839766821,364336
2024-12-26,2473.053466796875,2509.1222055339326,2463.5380336275784,2491.1874493740556,559646
2024-12-27,2471.309814453125,2511.4637894687453,2465.929241641934,2473.0534713051807,428996
2024-12-30,2434.643310546875,2480.9747670397865,2427.170494983502,2479.9783916313368,763318
2024-12-31,2433.84619140625,2438.1306543662513,2404.353624908009,2421.1922722149534,530535
2025-01-01,2433.298095703125,2464.883390616142,2417.1568628086266,2431.155985886699,487637
2025-01-02,2534.72900390625,2550.2226891332925,2436.1377124168393,2436.1377124168393,970593
2025-01-03,2500.902099609375,2544.642879666798,2492.0344563990952,2531.988961519117,595091
2025-01-06,2451.631591796875,2518.7871978974945,2436.8851869088912,2507.876935684219,393162
2025-01-07,2458.30712890625,2487.949296130877,2447.6958285298,2451.6813300053805,495162
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796
2025-01-10,2355.53125,2416.1106815043117,2343.6742364364404,2391.3010306139795,413994
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382
2025-01-15,2309.14990234375,2341.2331422037073,2288.425244964939,2318.465866563574,583299
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232
2025-01-17,2367.238525390625,2378.5971073316477,2340.1369206616823,2354.5347393948227,443089
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546
2025-01-23,2452.229248046875,2466.7764263649865,2356.8263023437758,2379.34448395823,596720
