Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2021-04-20,83.88520050048828,85.45195959332902,83.12299145330988,84.01222995725534,16528675
2021-04-22,83.80050659179688,84.47802718886525,82.19140648106118,83.03830399673903,18614270
2021-04-23,86.84934997558594,87.23045130452599,82.99596337712181,82.99596337712181,29484794
2021-04-26,86.72230529785156,88.03499254614707,85.4096115882409,88.03499254614707,24369413
2021-04-27,86.4259033203125,87.69624972995169,86.12948398901058,86.4259033203125,17763436
2021-04-28,87.73858642578125,88.03499928121421,86.51058754128083,87.10341325214675,15160578
2021-04-29,87.27278900146484,88.92423652380955,86.93402871292065,88.58547623526536,11588556
2021-04-30,86.7646484375,89.47472438135101,86.42589459816952,86.59527151783476,15321193
2021-05-03,88.28907775878906,88.58549063645943,85.57900793249418,85.87542081016454,12186212
2021-05-04,87.86561584472656,89.81348268412368,87.6538914691971,88.33141205541745,12992684
2021-05-05,87.99266815185547,89.47473905661279,87.06108201827128,88.71252987047433,14956169
2021-05-06,87.27278900146484,89.00892498061684,86.93402871292065,88.92423652380955,13547274
2021-05-07,88.96658325195312,89.34768453511244,87.52685365279737,88.07733830949472,13229291
2021-05-10,91.21086883544922,91.46494069969697,89.43238516966274,89.77114550155443,23980945
2021-05-11,95.44535064697266,96.03818280470294,90.3639653817642,91.46493477375222,45613487
2021-05-12,95.9534912109375,98.87528505854836,94.64079747574115,96.71569380679057,62158914
2021-05-14,94.34439086914062,96.50397580223483,93.28576890351138,96.50397580223483,16227312
2021-05-17,94.47142028808594,95.06424596346562,93.1163790963919,94.17500098908083,12832920
2021-05-18,94.93721771240234,96.71570134350937,94.64080485077046,95.36066650368096,14892142
2021-05-19,94.81018829345703,95.82646933910411,93.96329065274257,95.82646933910411,12610425
2021-05-20,94.64079284667969,95.48769032181775,93.92093128507531,94.8525172154642,10303689
2021-05-21,95.5723876953125,95.82645954608837,94.21735290091083,95.10659791731082,12171685
2021-05-24,95.61473846435547,96.50397705019395,94.89487681068171,95.14894220892879,11341268
2021-05-25,95.9534912109375,97.26617848481857,95.74176683179714,96.4616284286113,15289982
2021-05-26,94.09031677246094,96.54632096650353,93.92093984651962,96.54632096650353,17466748
2021-05-27,93.41280364990234,94.55611406605497,92.5659060881129,94.51376660343925,34169451
2021-05-28,92.26947784423828,94.00562026243998,91.76134064859619,93.4127946110767,13383166
2021-05-31,93.5821762084961,94.30203781014454,91.29555548295038,92.26948246448427,14754293
2021-06-01,93.32810974121094,94.38673170497837,92.73528402602746,93.9632829194714,10271211
2021-06-02,94.1326675415039,94.30204447339548,93.20108149346868,93.24342249578369,6492771
2021-06-03,94.68315887451172,95.02191276195241,93.53984188979254,94.51377546947514,12140851
2021-06-04,94.64079284667969,95.69941469060228,94.04796719860902,94.42906847789517,8930671
2021-06-07,98.57887268066406,98.87528552058262,94.8525222981178,94.9795582184587,28407410
2021-06-08,98.40948486328125,100.35735165718725,98.24010795133943,99.51045417484812,43191813
2021-06-09,100.01860046386719,102.47460467816907,98.07073995421202,98.66356566121237,49807823
2021-06-10,100.35736846923828,101.54302643539968,99.34109390470915,101.0772301575561,22144392
2021-06-11,100.61141967773438,101.24659276544402,99.55279786488497,100.69610813049938,13871562
2021-06-14,100.10328674316406,100.69611889854372,98.4518391230456,100.61143043672247,14179055
2021-06-15,99.76453399658203,100.73846101024492,99.59515060975527,100.10328784760449,8148417
2021-06-16,101.45834350585938,102.135857765439,98.95999150120696,99.76454816493562,21585917
2021-06-17,99.42577362060547,102.13584319494379,99.04466584647582,100.10328778353228,14466025
2021-06-18,96.16519927978516,100.06092590296217,95.61471469512321,99.42575287327088,43927941
2021-06-21,99.93390655517578,100.31500785158043,95.74176644946357,95.91114336757336,34597018
2021-06-22,100.18798065185547,100.69611787895332,99.04466381424106,100.35735757378295,16712010
2021-06-23,99.29873657226562,100.65377134410168,99.04466472572085,100.65377134410168,12590251
2021-06-24,99.93390655517578,100.3573553117655,97.98603969033692,99.2563859601061,14046692
2021-06-25,98.28245544433594,100.86548888958416,97.9860361563616,100.86548888958416,12768348
2021-06-28,98.36714935302734,99.80687256878788,98.24011343132722,99.00232250021266,10709748
2021-06-29,99.59516143798828,100.39971807492887,97.73198920953388,98.45185091319507,33488455
2021-06-30,98.57887268066406,100.31500872093865,98.36714830053434,99.80687150089037,16739618
2021-07-01,99.3834228515625,99.76453061301059,97.98604064888349,98.91763309154638,12479506
2021-07-02,99.51045227050781,100.82314592753833,99.08700353744182,99.55279972834036,17215972
2021-07-05,100.44205474853516,100.8655035514053,99.29874427304895,99.84922900904334,16409169
2021-07-06,99.63749694824219,100.7384598742814,99.12935971612289,100.0185982570028,14979094
2021-07-07,99.46810150146484,100.10327457991944,98.9599643309641,99.1293476953408,14545289
2021-07-08,99.46810150146484,100.52672329888918,99.25637714197998,99.38341304993384,12037089
2021-07-09,99.76453399658203,100.27267123443126,98.4518402092656,99.08701337190602,9585144
2021-07-12,99.80686950683594,100.56907855233774,99.21404383884295,99.93390542463877,7651672
2021-07-13,101.54302215576172,103.3215057993897,100.01860391190013,100.06095137585244,30663035
2021-07-14,102.26288604736328,102.4322629842404,101.45833590522304,101.58536537722289,9539611
2021-07-15,101.88178253173828,102.64398519271464,100.95019001487238,102.26288386222646,11278872
2021-07-16,100.8655014038086,102.30523117970239,100.18798721043136,101.75474645542876,17198632
2021-07-19,102.8133544921875,103.19445577042895,100.35735052875663,100.86548772018354,14364285
2021-07-20,100.31501770019531,103.32150675167618,100.10329330111401,103.32150675167618,11360716
2021-07-22,100.95018005371094,101.37362880638811,100.39970184428277,100.56907876082757,9520328
2021-07-23,100.35736846923828,101.71240337571584,100.18799152892213,101.1195776232932,10442400
2021-07-26,101.07722473144531,101.62770944989539,99.9762617558609,100.10329122362066,5370055
2021-07-27,100.65377044677734,101.28894359616127,100.10328575838153,101.03487821319695,5280342
2021-07-28,98.91763305664062,101.24660123984538,98.07073553547527,101.24660123984538,11010096
2021-07-29,98.87528991699219,100.14563625425546,97.6049435797289,99.6798400127327,11897018
2021-07-30,100.10328674316406,101.58535743964,98.4518391230456,99.0446648171098,14546264
2021-08-02,99.72218322753906,100.5690807496413,99.08701008596238,100.44204482906291,11742555
2021-08-03,99.63749694824219,100.35735856552081,98.6635634842462,100.35735856552081,21122697
2021-08-04,99.80686950683594,100.65376701043456,98.70590662894682,99.97625288434477,9432176
2021-08-05,98.6635513305664,99.7645205823003,98.1977551560679,99.1293475050649,11045322
2021-08-06,99.63749694824219,100.52673548912207,98.62121602268815,98.6635634842462,8434733
2021-08-09,98.83296203613281,100.86551787072338,98.70593254629087,100.35738052740496,7816050
2021-08-10,96.84273529052734,99.2563920591383,96.24990957940032,99.00232666636201,9774255
2021-08-11,99.0446548461914,99.34107412469817,97.0121061218382,97.13913557112416,8056886
2021-08-12,100.90784454345703,101.11956893131098,98.66356473994202,99.04466605355292,8640167
2021-08-13,100.1456298828125,101.1619043034397,99.25638491877731,101.1619043034397,9744939
2021-08-16,100.65377044677734,101.11956667418505,100.01859729739341,100.14563321953328,8768804
2021-08-17,99.42577362060547,101.20425718259722,98.40949268424195,101.07722125788733,8758578
2021-08-18,98.7059097290039,100.69611763270413,98.32480196362596,99.4257713374084,9357721
2021-08-20,96.67334747314453,99.08700396989173,96.08051536747588,98.494178325538,11684504
2021-08-23,96.03817749023438,98.02838531671237,95.02189661664137,97.81666094237822,6271685
2021-08-24,96.50395965576172,98.49417378720636,96.24989430330884,96.71568401346309,11791078
2021-08-25,96.54629516601562,97.60491682353774,96.37691828533762,97.13912070970248,9491958
2021-08-26,95.48770904541016,96.96977991751187,94.81018834792287,96.63101956876822,11668986
2021-08-27,96.03817749023438,96.63100315384395,94.93720815917074,95.44534536530966,8095717
2021-08-30,97.35087585449219,97.81667211576026,95.91115252908959,95.91115252908959,9915170
2021-08-31,98.19776916503906,98.53652948015535,97.13914721862288,97.60494345957223,11386659
2021-09-01,97.73197937011719,98.83294231742845,97.18149466580377,98.24011661205435,7508413
2021-09-02,98.6635513305664,98.8329282333033,97.39320517609559,97.47789362746404,5700524
2021-09-03,99.0870132446289,99.84922233108148,98.66356447007922,99.0870132446289,9364904
2021-09-06,98.6212158203125,99.6374967437811,98.15542605070709,99.6374967437811,7005043
2021-09-07,98.11309051513672,99.00233562359736,97.60495322229475,98.8329522184392,7723357
2021-09-08,99.2883529663086,99.76716171829676,97.85191342652125,99.11423525856719,10508654
2021-09-09,99.72364044189453,99.89775151325756,98.80954071245955,99.20129394398218,5757417
2021-09-13,100.11539459228516,100.55067891659944,99.3754125693332,99.81069689364749,6322443
2021-09-14,100.89891815185547,101.11656033654803,99.94129386759066,100.33304714327232,7369292
2021-09-15,108.12461853027344,108.69048945424005,100.98595859658943,100.98595859658943,48721413
2021-09-16,107.95050048828125,109.43046437046911,107.0799319359564,108.38578476444367,17684303
2021-09-17,107.73287200927734,108.55990958207879,105.81762360809935,108.0811008027402,15763396
2021-09-20,106.81877136230469,107.90698218156987,106.03526488596316,106.64466028798697,7431359
2021-09-21,108.03755187988281,109.16929361135091,106.29641484187692,106.47053253082393,8629222
2021-09-22,108.29872131347656,110.56219805552249,107.950492589644,108.47283235443761,11698183
2021-09-23,109.86575317382812,110.56221070115105,108.5163758472679,108.64696246387985,11053966
2021-09-24,108.16815185546875,110.30104233388239,107.90697861072313,110.12693126532633,8598140
2021-09-27,110.43162536621094,111.2586695197445,108.3857904885838,109.08224802398982,8490460
2021-09-28,114.87152099609375,116.35148491916908,110.86690687314481,110.99749348798349,35900138
2021-09-29,122.44546508789062,125.57951727980638,113.69626151278516,114.39270574759108,75859390
2021-09-30,123.49015045166016,124.66540998885037,121.09608701049088,123.40308828572542,34614825
2021-10-01,121.79251861572266,125.66655877448113,119.87727071748775,122.70661812828163,22452069
2021-10-04,126.71125793457031,130.01942115509746,122.31488400227911,124.88305862527784,58612212
2021-10-05,126.5806884765625,128.71359249967261,125.5360086536293,126.71128175681957,24390676
2021-10-06,124.75248718261719,128.2347616983423,124.31720286815155,127.4947730502215,14421296
2021-10-07,124.31721496582031,126.7983278294249,123.83839951654856,125.53600585139895,10035682
2021-10-08,122.83721923828125,125.27480038294176,122.14076178959783,124.97010938176967,10686586
2021-10-11,126.05833435058594,127.75594044246061,123.14192426375376,123.6207396444934,17449923
2021-10-12,125.84071350097656,127.3206776960633,125.18778694868905,127.10303551196746,16030831
2021-10-13,127.4076919555664,128.1911982100456,125.97124611059495,126.66770349447629,19100941
2021-10-14,130.0629425048828,131.1076354437353,127.84300321937758,128.4088674914039,29263867
2021-10-18,130.1935272216797,132.06524426063893,129.45353865251627,131.67349107618486,25346029
2021-10-19,130.28057861328125,132.41348219470353,128.93120798349577,131.41232038868813,20234486
2021-10-20,127.32066345214844,131.15116015017097,126.49362590187349,131.15116015017097,16129487
2021-10-21,128.757080078125,129.3229575920594,127.0159430207666,128.58296902915347,20818539
2021-10-22,126.1453857421875,128.93121590946853,125.36187931002891,128.71357375788864,11379569
2021-10-25,125.27481842041016,127.32065997976805,124.62189195897544,125.97127596937175,14079380
2021-10-26,124.66541290283203,126.79830317987361,124.01248649452408,126.49361215962298,16224116
2021-10-27,123.0113525390625,125.8407006432201,122.61959930448228,125.36188523036722,15072448
2021-10-28,119.57260131835938,123.49015997887437,118.65850164080804,123.01134459693583,19999659
2021-10-29,115.48091888427734,119.18083541530395,111.91159561287465,114.04448601517252,29217522
2021-11-01,116.91736602783203,117.78793463074392,113.95742480763798,115.95973525109987,10043407
2021-11-02,118.96318054199219,122.57604779732264,117.52674782652973,117.52674782652973,21525811
2021-11-03,119.05023193359375,120.965479808851,118.0055524819825,120.09491138520498,9808728
2021-11-04,119.39848327636719,120.39964517942364,119.22437220569486,120.39964517942364,1026849
2021-11-08,122.14077758789062,122.40195082540596,118.87614532850557,120.74786251035727,12765483
2021-11-09,120.57374572753906,123.09838924151828,120.18199253175912,122.53252499026081,9556650
2021-11-10,119.6161117553711,120.35610032587621,119.05024751944718,120.31256924223092,5479056
2021-11-11,118.96318054199219,119.92081120818126,116.960883613486,119.70316908257658,11418813
2021-11-12,118.78910064697266,120.3125959256941,117.2220742749514,120.3125959256941,9306659
2021-11-15,119.39848327636719,119.8337675949596,118.39733465713394,119.52907654223883,3991733
2021-11-16,116.91736602783203,119.96435613802366,116.65619279019393,119.8772939642034,5762128
2021-11-17,118.78910064697266,120.13848483631944,116.65620991352756,116.65620991352756,15264066
2021-11-18,117.7879409790039,119.79025153038167,117.30912556483175,118.91968288054989,9942974
2021-11-22,113.30448913574219,119.18082672723337,112.91273595307376,117.52675182982375,15990636
2021-11-23,116.22090911865234,116.43855127055993,111.56336175430084,113.21745007909216,11510010
2021-11-24,117.83148193359375,119.52908828613158,116.26445557593402,117.0914932057525,7570759
2021-11-25,117.70087432861328,119.0067272537469,115.17623065355075,117.96204757040458,13919886
2021-11-26,112.17277526855469,116.69972956767774,111.43278660646679,115.95974090558984,13323593
2021-11-29,110.12691497802734,112.60804051042832,108.86459331290904,111.25865668199658,16077669
2021-11-30,110.77984619140625,112.6950943135896,108.55989376813437,111.2586615429075,22883512
2021-12-01,111.17160034179688,115.74208519490922,109.5610498647966,113.17391064849616,17010938
2021-12-02,112.04219055175781,113.43510580416584,110.21399758536249,111.17162183995887,12916313
2021-12-03,110.56221771240234,113.39156580346776,110.03987785474182,112.04218174942574,12827354
2021-12-06,108.25521087646484,111.08455900405433,107.95051317572216,110.56221913965092,8158812
2021-12-07,109.12576293945312,110.03986254461174,107.95049676275687,108.90812080888306,8701301
2021-12-08,110.77984619140625,111.12807493414255,108.69048037689933,108.69048037689933,12093435
2021-12-09,109.73517608642578,111.12808453580993,109.3869473136019,110.77985576298605,11518172
2021-12-10,109.82223510742188,110.30104387359057,108.29873998959928,109.77870401871944,8389566
2021-12-13,109.51752471923828,111.95511928200364,109.2563515011167,111.08454410223528,13223189
2021-12-14,109.99635314941406,110.9539773843524,108.82108674099374,108.82108674099374,11649242
2021-12-15,110.30104064941406,111.82453572270383,109.60458974391418,109.82223189724128,11916145
2021-12-16,110.91044616699219,111.60689709448955,109.90929090168363,111.04103279149533,10758513
2021-12-17,109.29988861083984,111.17160575689878,108.0375601762036,110.91043916628905,13041775
2021-12-20,105.9917221069336,109.2128231199487,103.68471409614175,108.38578564528322,14185935
2021-12-21,106.38346862792969,108.55988988989151,105.20820247485243,107.55874142291755,10168470
2021-12-22,106.68818664550781,107.86345294980445,105.90467356200624,107.12347095390741,7885198
2021-12-23,108.42933654785156,109.16931863020717,106.9058412904497,107.16700792085697,9836979
2021-12-24,105.55643463134766,108.82106663025532,105.2517369731651,108.64695558041123,8509575
2021-12-27,106.07878875732422,106.33996200929376,104.99057794397065,105.55644889529685,5097217
2021-12-28,108.03755187988281,108.47283613938427,106.16582823564434,106.20935931835876,6511374
2021-12-29,107.21053314208984,108.60344168704837,106.38348891964657,108.4728550580403,8960770
2021-12-30,110.47515106201172,111.30218853327686,106.4270059490639,107.29757450488447,32394253
2021-12-31,108.29872131347656,110.38808701456144,107.950492589644,110.38808701456144,9155163
2022-01-03,109.69164276123047,110.17045814433368,108.55990093311993,109.16930293360687,9034081
2022-01-04,115.69855499267578,116.04679038300263,110.34456372318604,110.56220586070711,33986738
2022-01-05,114.91505432128906,115.65504293915971,113.78331249317853,115.43740079082394,16122852
2022-01-06,113.95741271972656,115.2197476871061,112.56451107311169,115.2197476871061,8037648
2022-01-07,114.34918975830078,115.08916509046678,112.6951014648625,114.30565867197984,8820039
2022-01-10,114.78446960449219,115.17622279855019,113.82683887784196,114.8715184899373,7324926
2022-01-11,115.17623901367188,116.65620311281596,114.0444970729768,115.0456457413856,11971883
2022-01-12,116.5256118774414,116.83030291571991,115.21975898356118,116.09032757948133,10439580
2022-01-13,117.48323822021484,118.9632022880953,116.2209163177234,117.00442279959434,15114699
2022-01-14,117.83148193359375,118.52792628470964,116.04681339525419,117.00443101995077,9344382
2022-01-17,118.919677734375,119.57260419349385,117.04794724794061,117.22205831360775,9803141
2022-01-18,117.52677154541016,119.92083541022406,117.00442502501214,118.91968674392233,6473378
2022-01-19,117.35265350341797,117.78793781664739,115.74209623093988,116.74325812166137,21136414
2022-01-20,117.439697265625,118.70203234590589,116.78677082430279,117.09147514378213,8466412
2022-01-21,116.7432632446289,118.48440057395179,115.39387915763895,116.6997321546311,12437749
2022-01-24,115.4374008178711,117.74440227724183,114.04448575466677,115.7856229417609,14284658
2022-01-25,117.7879409790039,118.09263203615099,114.08802421721886,114.21860420116427,10007486
2022-01-27,117.52677154541016,118.39734022352431,115.91621417736945,116.83031394615406,18760325
2022-01-28,122.01018524169922,125.36187969998485,120.13846804581883,121.87960526387417,34009553
2022-01-31,123.66426086425781,124.83952039540894,120.61727104569937,123.62072978151413,27928927
2022-02-01,122.8807601928711,125.49246615474996,122.27136479186404,125.3618861701854,17413984
2022-02-02,122.8807601928711,124.27367535273586,122.53253804481663,123.62074886226615,10783943
2022-02-03,122.43277740478516,124.17990818520016,122.11919999461286,123.19434793323516,9571728
2022-02-04,120.23767852783203,123.14954487732358,119.96888813055254,122.7463661170281,7213085
2022-02-07,121.08883666992188,122.16399825853739,120.23767847164086,120.23767847164086,10562489
2022-02-08,120.95445251464844,121.5368203360346,118.98334565236301,121.35763128878101,8721631
2022-02-09,120.99925994873047,121.49204010962194,119.92411193394373,121.22324968811306,5144026
2022-02-10,122.25360107421875,122.61199287186301,120.32729472015919,121.088851656561,6081460
2022-02-11,122.8807601928711,123.373540332252,120.4616738473854,120.4616738473854,8426925
2022-02-14,118.71455383300781,122.25358874132715,118.08738533946034,120.6856606718346,7705072
2022-02-15,121.26805877685547,121.6712376014438,117.05704044754489,118.35619196302352,12674466
2022-02-16,119.34172058105469,122.47757667417453,119.02814317449126,120.86484794917766,12946623
2022-02-17,118.93855285644531,120.86485916678838,118.66976243212447,120.50648104852651,5811964
2022-02-18,118.58016967773438,120.1480978029037,118.17697722283505,118.93854778070234,6760078
2022-02-21,118.22177124023438,120.19287803795808,117.50500140344916,118.62495000116121,12212740
2022-02-22,118.3561782836914,118.71455638162726,114.5931467347484,117.41541868754965,13578566
2022-02-23,116.65384674072266,119.56571318307027,116.34026932660322,118.26657550458016,9263264
2022-02-24,111.45728302001953,115.57869238925588,110.78531387822153,113.78677467779454,18045779
2022-02-25,116.7882308959961,117.370598626791,111.99484601793033,111.99484601793033,10424521
2022-02-28,119.61050415039062,120.0136828908055,115.39950037148017,115.53388872786951,13262687
2022-03-02,117.3258056640625,120.95444164774418,116.87782625055235,118.98333496254881,12587947
2022-03-03,118.3561782836914,119.565714617661,116.69864882042981,118.3561782836914,15628119
2022-03-04,116.65384674072266,119.47612549528527,116.25066796757027,118.26657550458016,15883138
2022-03-07,116.51944732666016,116.92262606158872,113.69717567529024,115.57868783099575,14985637
2022-03-08,119.83451080322266,121.6712294039891,116.92264418557426,116.92264418557426,28572640
2022-03-09,117.81859588623047,120.01369246697149,117.46021779309852,120.01369246697149,14286413
2022-03-10,119.11773681640625,120.95445535418237,118.22177788785675,119.07293613572911,13101323
2022-03-11,118.22177124023438,119.52090887933085,117.81859247930755,119.07292944024603,8669803
2022-03-14,118.40096282958984,119.07293200267775,117.1466258416582,118.2217737843493,5670284
2022-03-15,117.41541290283203,119.11772929103131,117.057021151305,117.63940262081864,6895190
2022-03-16,118.93855285644531,119.1625425981712,117.86340483041083,118.62496174952952,5561866
2022-03-17,119.07292938232422,120.32728001390007,118.17697050459041,119.61051017746351,13995384
2022-03-21,119.07292938232422,119.52090882119113,117.99778146329315,119.07292938232422,9172207
2022-03-22,119.02815246582031,120.19288816861449,118.04259214826511,119.43133126072973,10343712
2022-03-23,119.56570434570312,119.83449473168714,118.44575579680885,119.07292424994026,11892811
2022-03-24,121.3128433227539,121.58163375742754,119.47613830685779,119.6105266885699,11276181
2022-03-25,120.73046112060547,121.98479810530745,120.2376809940269,121.85040973953501,7266868
2022-03-28,120.77526092529297,121.40242941310375,119.87930203663538,121.40242941310375,7778682
2022-03-29,120.37207794189453,121.22323612204572,119.96888551912804,120.95444573061714,5116935
2022-03-30,121.22323608398438,121.80560387252413,119.56570673006783,120.95444569264018,24047012
2022-03-31,120.95445251464844,121.49203332765718,120.32728401363688,120.32728401363688,11615450
2022-04-01,128.07730102539062,128.5252804019546,122.567160162152,123.64230793165642,32589741
2022-04-04,129.286865234375,130.8099925503696,126.77817771148835,127.09176877856686,15437496
2022-04-05,133.58746337890625,134.93140158726047,129.6900371061805,130.27240486130208,23958626
2022-04-06,137.0817108154297,139.1424190063818,132.87070674685233,134.70742521424978,52737388
2022-04-07,137.52967834472656,141.56149301932766,136.36492914892582,137.03689826135934,37738903
2022-04-08,136.2305450439453,138.78401954808714,135.46897455760208,138.78401954808714,17585569
2022-04-11,137.1713104248047,138.51524874900102,136.05136182130775,136.5889289482377,15583159
2022-04-12,136.72335815429688,137.61931721514745,135.15542979780838,136.81294585763175,11306524
2022-04-13,137.93287658691406,139.94878420934094,136.85772858920276,137.12651900644272,19454061
2022-04-18,146.22052001953125,146.713300250807,138.42567870992173,138.7840568756219,82098517
2022-04-19,143.935791015625,149.04276765420747,142.90544375485712,147.74361631943782,38522118
2022-04-20,143.80140686035156,146.22049321347234,142.45746847847911,145.27973361191198,20047692
2022-04-21,145.77252197265625,146.39969051864514,143.66702659174717,144.7869753064591,21966151
2022-04-22,143.756591796875,146.04128955171873,143.2190247006597,144.47336159640886,9922564
2022-04-25,139.8591766357422,144.15976801522646,139.23199452759135,142.0990736755763,12008027
2022-04-26,140.66554260253906,141.96468022990538,139.76958373245918,141.20312339308595,11735823
2022-04-27,139.4559783935547,142.99502650533537,139.05279967751207,140.48633919149253,17873048
2022-04-28,143.0846405029297,143.4430322829792,139.0976259397126,141.56151303365274,29123808
2022-04-29,139.94876098632812,144.24936593478205,139.50078158901513,143.71178518950796,28941216
2022-05-02,141.113525390625,141.87509591678779,137.08171037946428,138.51525007415384,13368198
2022-05-04,142.14385986328125,145.05572599834767,140.93432367146312,141.5614921047666,24511385
2022-05-05,141.91989135742188,144.0254003457503,140.66555430346997,142.99505302795043,33396072
2022-05-06,142.45745849609375,143.66700842352174,139.8143825978685,140.172760672756,22604305
2022-05-09,142.45745849609375,143.174228317116,139.724781243523,142.412657818921,22958742
2022-05-10,139.2767791748047,144.4733424434539,138.42562113186744,142.41263466970136,20322427
2022-05-11,136.67852783203125,140.62074137651322,134.4386306655648,138.0224661319111,13794764
2022-05-12,133.09469604492188,137.0817103771987,132.6019159204275,135.37939395212473,11818556
2022-05-13,129.1524658203125,134.39383068554784,128.57009802250744,134.39383068554784,22913410
2022-05-16,132.82591247558594,133.40828031642303,126.91257801997786,128.48050616049912,16286682
2022-05-17,134.841796875,135.06578657080564,131.07877271971432,132.15392052533224,13925542
2022-05-18,133.04986572265625,135.20016111432253,131.88511668915174,134.84178310612637,17611218
2022-05-19,132.60191345214844,133.0946935674701,130.5860059841259,132.1539340148101,11701170
2022-05-20,134.0354461669922,135.2449823823121,132.28831551500772,135.2449823823121,17841739
2022-05-23,134.52822875976562,139.1872261635441,132.96030062190707,138.33605423742213,26055890
2022-05-24,131.61634826660156,136.0513554662863,131.0787811647816,134.528214499679,16581141
2022-05-25,136.7681121826172,137.2160916049923,132.0643282476787,132.9602870924289,19926619
2022-05-26,138.112060546875,138.96323244861298,134.93141735247818,137.21610163662282,22698086
2022-05-27,134.7969970703125,138.87361229449698,133.9458389550148,138.87361229449698,10245727
2022-05-30,135.2001953125,136.6337350503803,133.31868978668626,134.4386384346402,12513990
2022-05-31,139.7695770263672,141.5614946805514,134.70741512179555,135.3793842421146,124665699
2022-06-01,140.48635864257812,143.53261344249935,139.99357851196643,140.17276755821217,16084988
2022-06-02,142.5022430419922,142.72623273125302,138.20163827393503,139.3215867202392,17646975
2022-06-03,138.87364196777344,142.86065669646936,138.60485153939246,142.45747788952244,14063328
2022-06-06,139.05282592773438,142.14388156258158,138.51525876194492,139.5904067647724,18485464
2022-06-07,140.88951110839844,141.2926898049842,137.5296658514414,139.05279296701286,14911957
2022-06-08,140.71034240722656,143.129428607183,139.85918422018136,139.85918422018136,16416591
2022-06-09,139.0080108642578,141.56149906913024,138.60483211381668,139.1424128952363,13821409
2022-06-10,139.09762573242188,140.30717577250755,137.9776770550272,138.06727841771814,7908849
2022-06-13,133.40826416015625,138.78401713377565,132.3779169753779,137.97765965623145,19208167
2022-06-14,135.648193359375,136.588953086817,133.40829575653692,133.40829575653692,17034328
2022-06-15,132.73629760742188,137.708871938508,132.19873050240398,136.6785247337884,15172295
2022-06-16,128.07730102539062,134.5282013136627,127.2261429441682,134.4834143130028,18494040
2022-06-17,125.83743286132812,129.42126869174686,125.03107526798341,126.41981438652041,21387729
2022-06-20,122.97035217285156,126.68857593216572,120.95444476018186,125.83741775884349,16578770
2022-06-21,125.38944244384766,126.55419172137353,123.4183356433218,123.8215144048218,51398446
2022-06-22,123.32872772216797,125.38943576944699,122.34318120998883,125.38943576944699,8317317
2022-06-23,122.29838562011719,124.67267115449962,121.53681511295815,123.55272256823481,11257409
2022-06-24,122.38799285888672,123.55272850759475,120.90965245120276,123.55272850759475,21879039
2022-06-27,124.09030151367188,124.58308161855321,122.5223735162067,122.97035294405389,12872030
2022-06-28,124.17989349365234,124.8070619110453,122.88074231396801,124.09029214634785,14272044
2022-06-29,127.0021743774414,128.21172436382096,122.56718054612953,123.46313944826316,53487394
2022-06-30,128.0325164794922,128.9732760230166,126.46458846403394,127.4949493626549,19270932
2022-07-01,126.0166244506836,128.30132257273232,125.21026684113653,127.22617453625321,9592229
2022-07-04,126.68856811523438,127.40533788531805,124.8518635229057,124.8518635229057,17526429
2022-07-05,126.19580078125,129.24205519250555,125.61341936619638,126.68856717774268,11370649
2022-07-06,124.49349975585938,127.22617742781945,121.94002482009287,126.77819792983416,15929985
2022-07-07,125.83743286132812,127.89814119806864,124.98627458585342,125.43425406465576,18144208
2022-07-08,128.74928283691406,129.19726225782975,126.33019669821884,126.33019669821884,15375888
2022-07-11,129.73484802246094,131.705954816071,128.65970010515068,129.0180781871716,16779135
2022-07-12,131.7955322265625,132.69149094007756,129.0628554160926,129.0628554160926,19138561
2022-07-13,133.1394805908203,133.81144967791144,132.1539204612549,132.37791015695194,13644449
2022-07-14,132.87069702148438,133.76665585012387,131.7059478100037,133.49786546728265,9775869
2022-07-15,134.16983032226562,134.52820837382657,132.7362907735292,133.00508114782306,11518139
2022-07-18,134.21463012695312,135.7825580170548,133.76665072978122,135.64815599515546,8286352
2022-07-19,135.06581115722656,135.4689899488193,133.72187273775168,134.2146528924755,6798359
2022-07-20,134.8865966796875,136.40972386710715,134.528204965959,136.2753355189877,7271345
2022-07-21,135.15542602539062,135.51380417122778,134.39385537642426,135.28981441226708,7521568
2022-07-22,133.45306396484375,135.64816034716225,132.73629417212328,135.28978228642535,6800124
2022-07-25,134.48342895507812,134.79700635006674,132.0195421157171,133.67705778672078,7996687
2022-07-26,134.39381408691406,135.24497217521537,133.63224367192328,134.39381408691406,5774871
2022-07-27,134.1250457763672,134.88661631656996,133.54267795474013,133.9906574086834,5403197
2022-07-28,134.70741271972656,135.24497980364802,133.54266353102702,134.4386223421426,6030744
2022-07-29,137.0369110107422,138.38084936064402,134.79701376090577,135.24499321087305,11771461
2022-08-01,140.21755981445312,141.29270769858928,135.28978614685255,136.99210249079755,14221965
2022-08-02,142.9502410888672,143.44302120384398,140.2623644667183,140.7551445816951,18278835
2022-08-03,143.03981018066406,144.20455929977953,140.84471395881894,143.39820188644728,10147608
2022-08-04,138.6048583984375,143.80142347638227,137.12653147605872,143.08465352231232,15754128
2022-08-05,139.41119384765625,140.79991904168557,137.0816955142104,138.33603235760663,33864055
